Uniform distribution
Round took 0.010262215
Round took 0.002973923
Round took 0.004772975
Round took 0.006253259
Round took 0.009109953
Round took 0.000227204
Round took 0.003216791
Round took 0.000104712
Round took 0.003047684
Round took 0.015724127
Round took 0.007925693
Round took 0.002762553
Round took 0.000693745
Round took 6.9617e-05
Round took 5.7559e-05
Round took 6.2254e-05
Round took 4.9191e-05
Round took 6.0112e-05
Round took 4.595e-05
Round took 4.8116e-05
Round took 8.224e-05
Round took 7.1483e-05
Round took 0.008265097
Round took 0.004283997
Round took 6.1305e-05
Round took 5.4207e-05
Round took 4.5489e-05
Round took 4.666e-05
Round took 0.003824885
Round took 0.0054643
Round took 4.8903e-05
Round took 0.004468356
Round took 0.000115891
Round took 0.006725864
Round took 0.000103027
Round took 0.009894257
Round took 0.000100595
Round took 0.001832202
Round took 0.00014839
Round took 0.01434373
Round took 0.013699866
Round took 0.000231028
Round took 0.003324115
Round took 0.000298308
Round took 0.000114173
Round took 0.000753632
Round took 0.003213219
Round took 0.000210313
Round took 0.006029359
Round took 0.019868241
Round took 0.002676681
Round took 0.007702102
Round took 0.001663721
Round took 0.000253423
Round took 0.00030793
Round took 0.008225018
Round took 0.003078093
Round took 0.009567526
Round took 4.7219e-05
Round took 0.004440521
Round took 0.000111485
Round took 0.000279895
Round took 0.000294778
Round took 0.003987826
Round took 0.002629874
Round took 0.007427615
Round took 0.000536399
Round took 0.006609008
Round took 0.005927586
Round took 0.005984098
Round took 0.00278369
Round took 0.005670649
Round took 0.002741688
Round took 0.000111218
Round took 8.6109e-05
Round took 7.2186e-05
Round took 0.000140066
Round took 8.4683e-05
Round took 0.001148989
Round took 0.003000488
Round took 5.3383e-05
Round took 0.008577907
Round took 9.9939e-05
Round took 0.072453262
Round took 7.238e-05
Round took 0.00395738
Round took 7.724e-05
Round took 4.5799e-05
Round took 9.2718e-05
Round took 5.0763e-05
Round took 4.934e-05
Round took 4.2684e-05
Round took 3.7002e-05
Round took 5.4437e-05
Round took 6.9304e-05
Round took 3.2492e-05
Round took 5.8278e-05
Round took 3.1646e-05
Round took 5.9844e-05
Round took 4.2708e-05
Round took 4.6484e-05
