Uniform distribution
Round took 0.001253056
Round took 0.003857502
Round took 0.002022572
Round took 0.009892094
Round took 0.000294235
Round took 0.00105549
Round took 0.000793952
Round took 0.001658075
Round took 0.009444463
Round took 0.000104004
Round took 7.2098e-05
Round took 6.4672e-05
Round took 0.000215352
Round took 0.006634046
Round took 0.004460485
Round took 0.002290455
Round took 0.003600894
Round took 0.002846265
Round took 4.932e-05
Round took 0.000136746
Round took 0.000366497
Round took 0.000118952
Round took 8.4453e-05
Round took 0.000111328
Round took 8.2322e-05
Round took 0.000126775
Round took 8.107e-05
Round took 6.0356e-05
Round took 0.002809738
Round took 0.003468958
Round took 0.00010674
Round took 0.00355329
Round took 0.00328663
Round took 8.1918e-05
Round took 0.006561556
Round took 0.002324319
Round took 0.000112189
Round took 0.009211604
Round took 0.008135798
Round took 0.010197216
Round took 0.00010432
Round took 0.000153299
Round took 0.007439615
Round took 0.015917812
Round took 0.000252062
Round took 0.000333869
Round took 0.004771465
Round took 0.001758083
Round took 0.007804642
Round took 0.003497692
Round took 5.6945e-05
Round took 6.4705e-05
Round took 4.2053e-05
Round took 4.0733e-05
Round took 6.7374e-05
Round took 0.002928705
Round took 0.000140494
Round took 0.000246203
Round took 0.000190074
Round took 7.1174e-05
Round took 5.0706e-05
Round took 0.002932293
Round took 0.006592072
Round took 0.00566281
Round took 0.004543604
Round took 0.000147451
Round took 0.000620077
Round took 0.000429168
Round took 0.007772544
Round took 0.009729666
Round took 0.007723501
Round took 0.002783721
Round took 7.6581e-05
Round took 4.814e-05
Round took 5.4019e-05
Round took 4.5052e-05
Round took 4.454e-05
Round took 5.6028e-05
Round took 4.4043e-05
Round took 8.2888e-05
Round took 4.4464e-05
Round took 6.4491e-05
Round took 5.6308e-05
Round took 7.6602e-05
Round took 4.721e-05
Round took 5.7152e-05
Round took 6.7423e-05
Round took 0.006339239
Round took 0.003899879
Round took 0.009792731
Round took 0.000110523
Round took 0.005948683
Round took 0.000108592
Round took 0.012650534
Round took 0.007198347
Round took 0.008785067
Round took 0.005065413
Round took 0.000170371
Round took 9.1582e-05
Round took 0.076781708
Round took 0.130765704
Round took 0.00402657
Round took 0.010108761
Round took 9.0087e-05
Round took 6.6316e-05
Round took 6.1552e-05
Round took 0.004450626
Round took 0.117607254
Round took 0.00027482
Round took 0.006336522
Round took 0.101496879
Round took 0.025243131
Round took 0.000102752
Round took 0.000158403
Round took 0.008302169
Round took 8.4357e-05
Round took 5.6881e-05
Round took 6.4854e-05
Round took 6.339e-05
Round took 4.7415e-05
Round took 4.02e-05
Round took 4.6362e-05
Round took 4.6188e-05
Round took 3.6838e-05
Round took 3.9332e-05
Round took 6.8759e-05
Round took 0.000147008
Round took 5.8922e-05
Round took 9.0467e-05
Round took 0.000119599
Round took 6.0483e-05
Round took 5.7157e-05
Round took 5.7998e-05
Round took 0.000105732
Round took 7.6126e-05
Round took 0.020268097
Round took 0.000134232
Round took 0.000139142
Round took 0.000102661
Round took 0.000130874
Round took 0.000125855
Round took 0.000101091
Round took 6.9746e-05
Round took 6.5046e-05
Round took 9.8867e-05
Round took 6.3451e-05
Round took 5.6076e-05
Round took 6.6217e-05
Round took 4.4691e-05
Round took 6.4371e-05
Round took 5.8759e-05
Round took 5.5935e-05
Round took 6.2788e-05
Round took 5.8918e-05
Round took 0.030123003
Round took 0.000118569
Round took 0.000128701
Round took 0.000142252
Round took 0.000160835
Round took 0.000125045
Round took 0.000275693
Round took 0.000920907
Round took 0.000137756
Round took 6.0425e-05
Round took 6.5584e-05
Round took 5.8931e-05
Round took 4.023e-05
Round took 5.2069e-05
Round took 4.6003e-05
Round took 6.1781e-05
Round took 4.4456e-05
Round took 4.6857e-05
Round took 0.001065111
Round took 0.0039261
Round took 0.000116717
Round took 0.000112713
Round took 0.002617739
Round took 0.0001097
Round took 0.030556879
Round took 0.004113513
Round took 0.004637849
Round took 0.01006164
Round took 0.027999312
Round took 7.0358e-05
Round took 4.3868e-05
Round took 5.384e-05
Round took 3.7594e-05
Round took 4.0465e-05
Round took 4.0853e-05
Round took 0.002079383
Round took 0.010010344
Round took 0.004097823
Round took 9.0071e-05
Round took 8.3799e-05
Round took 4.2649e-05
Round took 6.1235e-05
Round took 5.4713e-05
Round took 3.7641e-05
Round took 4.2959e-05
Round took 8.3972e-05
Round took 5.2465e-05
Round took 4.8696e-05
Round took 4.6604e-05
Round took 6.2299e-05
Round took 5.2674e-05
Round took 6.776e-05
Round took 5.2549e-05
Round took 4.6935e-05
Round took 0.020194969
Round took 0.000147501
Round took 0.000141544
Round took 0.000448934
Round took 0.009196752
Round took 0.000331512
Round took 0.011407598
Round took 0.000110844
Round took 8.0353e-05
Round took 5.7081e-05
Round took 7.4924e-05
Round took 6.4871e-05
Round took 4.4418e-05
Round took 5.8731e-05
Round took 4.5876e-05
Round took 0.009527589
Round took 0.011026238
Round took 0.014127748
Round took 0.000104588
Round took 8.0182e-05
Round took 0.000342709
Round took 0.000215687
Round took 0.002886655
Round took 0.007686565
Round took 0.003156899
Round took 0.000290864
Round took 0.011185476
Round took 0.002204753
Round took 6.5618e-05
Round took 0.005173503
Round took 0.010020611
Round took 0.004104045
Round took 0.005788974
Round took 0.008847877
Round took 0.000312341
Round took 0.000749413
Round took 7.2451e-05
Round took 5.0812e-05
Round took 5.5804e-05
Round took 4.7398e-05
Round took 0.008149472
Round took 0.000134862
Round took 0.000705902
Round took 0.003060351
Round took 0.004372608
Round took 0.000311384
Round took 0.000306009
Round took 0.000351736
Round took 0.015163178
Round took 0.000120004
Round took 0.000164657
Round took 0.000264197
Round took 0.00171913
Round took 0.006727696
Round took 0.003266105
Round took 0.004284505
Round took 9.6711e-05
Round took 0.00492558
Round took 0.000221531
Round took 0.007913856
Round took 0.003298222
Round took 0.003756934
Round took 8.2111e-05
Round took 0.006237211
Round took 0.003732105
Round took 0.003605039
Round took 0.134192741
Round took 6.3243e-05
Round took 6.451e-05
Round took 6.6714e-05
Round took 7.3545e-05
Round took 6.1193e-05
Round took 0.000111246
Round took 6.4184e-05
Round took 5.8969e-05
Round took 6.4077e-05
Round took 5.832e-05
Round took 6.2373e-05
Round took 5.8492e-05
Round took 0.002626837
Round took 0.00014311
Round took 0.007463104
Round took 8.9693e-05
Round took 9.0691e-05
Round took 0.010090497
Round took 0.000260479
Round took 8.1502e-05
Round took 0.012943765
Round took 0.000127092
Round took 0.015273367
Round took 7.2151e-05
Round took 5.4429e-05
Round took 5.8434e-05
Round took 5.0266e-05
Round took 4.7787e-05
Round took 4.5428e-05
Round took 5.1297e-05
Round took 4.6694e-05
Round took 5.6225e-05
Round took 6.0099e-05
Round took 7.2256e-05
Round took 4.4973e-05
Round took 4.9497e-05
Round took 5.2141e-05
Round took 4.6785e-05
Round took 4.6697e-05
Round took 5.492e-05
Round took 4.8045e-05
Round took 2.9106e-05
Round took 5.2711e-05
Round took 4.0769e-05
Round took 4.3479e-05
Round took 4.236e-05
Round took 4.0418e-05
Round took 4.4132e-05
Round took 4.5345e-05
Round took 4.0441e-05
Round took 4.5239e-05
Round took 0.016166504
Round took 0.024904522
