Uniform distribution
Round took 0.003066879
Round took 0.006469195
Round took 0.003976923
Round took 0.008033307
Round took 0.002885038
Round took 0.005626942
Round took 0.001382658
Round took 0.000505644
Round took 0.000959814
Round took 0.00071517
Round took 9.9312e-05
Round took 0.003980244
Round took 0.011329348
Round took 0.018048704
Round took 0.008183916
Round took 0.007853689
Round took 0.000355763
Round took 0.014199655
Round took 0.000189731
Round took 7.9625e-05
Round took 4.6862e-05
Round took 0.000100826
Round took 0.000840599
Round took 0.00960089
Round took 0.006647653
Round took 0.008596873
Round took 0.00044248
Round took 0.000135697
Round took 9.7325e-05
Round took 0.000119564
Round took 0.000116607
Round took 9.4885e-05
Round took 8.4787e-05
Round took 0.000115614
Round took 0.000127739
Round took 0.000118574
Round took 0.000177858
Round took 0.000102677
Round took 0.000113506
Round took 0.000124196
Round took 0.000852246
Round took 0.000160546
Round took 0.000125123
Round took 0.000129789
Round took 0.001189392
Round took 0.000100666
Round took 7.8686e-05
Round took 0.009892844
Round took 6.7794e-05
Round took 0.000569166
Round took 0.003949962
Round took 0.000102153
Round took 0.005059966
Round took 5.2883e-05
Round took 8.8753e-05
Round took 0.000220855
Round took 0.011629378
Round took 0.005768737
Round took 0.003585956
Round took 0.006811262
Round took 4.8527e-05
Round took 4.3203e-05
Round took 4.1052e-05
Round took 0.008221097
Round took 0.017434583
Round took 0.004281036
Round took 0.014008822
Round took 0.000166352
Round took 0.01262943
Round took 0.000117047
Round took 0.000292539
Round took 0.006234407
Round took 0.004820947
Round took 7.5518e-05
Round took 5.9351e-05
Round took 5.9049e-05
Round took 7.6963e-05
Round took 6.9575e-05
Round took 5.5008e-05
Round took 5.7754e-05
Round took 0.019809794
Round took 0.000212751
Round took 0.010964402
Round took 7.2633e-05
Round took 6.1656e-05
Round took 5.8032e-05
Round took 5.2552e-05
Round took 7.0926e-05
Round took 7.6192e-05
Round took 6.0236e-05
Round took 5.2618e-05
Round took 5.4303e-05
Round took 6.6475e-05
Round took 5.0757e-05
Round took 6.7499e-05
Round took 4.874e-05
Round took 6.2371e-05
Round took 5.6534e-05
Round took 5.4335e-05
Round took 5.1187e-05
Round took 5.1207e-05
Round took 5.0648e-05
Round took 0.008521242
Round took 0.004078153
Round took 0.000175863
Round took 0.000103935
Round took 0.007712268
Round took 6.9066e-05
Round took 5.3245e-05
Round took 5.2267e-05
Round took 6.7946e-05
Round took 6.8021e-05
Round took 6.3486e-05
Round took 5.4788e-05
Round took 4.6984e-05
Round took 5.4109e-05
Round took 6.5148e-05
Round took 5.1591e-05
Round took 4.9817e-05
Round took 7.2422e-05
Round took 5.2467e-05
Round took 5.584e-05
Round took 5.3878e-05
Round took 5.4663e-05
Round took 4.808e-05
Round took 4.939e-05
Round took 4.6369e-05
Round took 5.5547e-05
Round took 4.2516e-05
Round took 3.5954e-05
Round took 4.5707e-05
Round took 0.050253778
Round took 3.7595e-05
Round took 5.28e-05
Round took 3.1405e-05
Round took 4.1089e-05
Round took 5.4735e-05
Round took 5.0894e-05
Round took 0.004555975
Round took 0.000140513
Round took 4.3106e-05
Round took 0.004291267
Round took 0.000146418
Round took 9.1713e-05
Round took 0.006937969
Round took 0.004791641
Round took 6.4069e-05
Round took 6.7407e-05
Round took 7.3781e-05
Round took 5.3287e-05
Round took 5.0558e-05
Round took 4.6369e-05
Round took 6.3111e-05
Round took 0.00084461
Round took 4.3317e-05
Round took 3.3707e-05
Round took 3.0358e-05
Round took 2.9273e-05
Round took 2.8329e-05
Round took 3.0968e-05
Round took 3.5936e-05
Round took 0.11836918
Round took 4.7699e-05
Round took 0.002339704
Round took 0.000146979
Round took 0.002086646
Round took 0.004739719
Round took 7.255e-05
Round took 6.8776e-05
Round took 6.8742e-05
Round took 5.6127e-05
Round took 5.6208e-05
Round took 0.000422296
Round took 5.6593e-05
Round took 6.071e-05
Round took 6.365e-05
Round took 5.9703e-05
Round took 5.908e-05
Round took 7.2064e-05
Round took 5.9189e-05
Round took 5.7835e-05
Round took 5.6876e-05
Round took 5.5208e-05
Round took 0.000118437
Round took 6.1428e-05
Round took 5.8775e-05
Round took 8.0594e-05
Round took 0.00012941
Round took 9.0155e-05
Round took 0.090650226
Round took 6.9759e-05
Round took 4.7904e-05
Round took 4.8779e-05
Round took 0.020612371
Round took 5.1809e-05
Round took 0.008305312
Round took 0.005642854
Round took 0.003527315
Round took 5.1624e-05
Round took 0.000449643
Round took 0.003051535
Round took 0.00400297
Round took 0.023280792
Round took 0.002251525
Round took 0.028227402
Round took 0.004033033
Round took 0.000772194
Round took 5.3721e-05
Round took 7.8256e-05
Round took 4.4249e-05
Round took 4.2756e-05
Round took 0.001012827
Round took 0.000108153
Round took 6.7081e-05
Round took 0.000124523
Round took 5.4892e-05
Round took 4.6229e-05
Round took 4.434e-05
Round took 4.4199e-05
Round took 4.507e-05
Round took 5.7864e-05
Round took 8.9569e-05
Round took 4.6795e-05
Round took 4.4554e-05
Round took 4.6654e-05
Round took 4.3691e-05
Round took 4.4415e-05
Round took 4.9478e-05
Round took 4.5037e-05
Round took 4.4268e-05
Round took 4.4856e-05
Round took 4.3684e-05
Round took 4.4201e-05
Round took 4.3261e-05
Round took 4.4944e-05
Round took 2.8479e-05
Round took 2.9052e-05
Round took 2.7449e-05
Round took 2.8622e-05
Round took 0.012893413
Round took 0.023592956
Round took 0.007902463
Round took 0.004563312
Round took 0.006904737
Round took 0.010933431
Round took 0.002688221
Round took 0.007613493
Round took 0.006292515
Round took 0.000259813
Round took 0.005457748
Round took 0.000149769
Round took 0.0058057
Round took 0.004011981
Round took 0.006065294
Round took 0.005552397
Round took 0.000413736
Round took 0.005402789
Round took 0.000130535
Round took 0.024754448
Round took 0.000142235
Round took 0.000123337
Round took 0.000100843
Round took 6.2155e-05
Round took 0.000673548
Round took 0.003561757
Round took 6.3947e-05
Round took 0.004364422
Round took 7.2731e-05
Round took 5.5978e-05
Round took 5.3651e-05
Round took 5.3319e-05
Round took 4.702e-05
Round took 0.001212977
Round took 0.002636478
Round took 0.007790342
Round took 5.1704e-05
Round took 5.8189e-05
Round took 5.0101e-05
Round took 6.4014e-05
Round took 7.1583e-05
Round took 7.6738e-05
Round took 8.068e-05
Round took 5.6555e-05
Round took 7.9477e-05
Round took 6.2556e-05
Round took 0.004524696
Round took 0.005391691
Round took 0.011569927
Round took 7.6416e-05
Round took 0.000767772
Round took 7.7451e-05
Round took 5.7612e-05
Round took 4.3526e-05
Round took 0.016389427
Round took 6.3493e-05
Round took 5.3844e-05
Round took 4.0878e-05
Round took 4.4949e-05
Round took 5.334e-05
Round took 4.2039e-05
Round took 6.2846e-05
Round took 7.267e-05
Round took 6.0679e-05
Round took 0.012456318
Round took 0.006202546
Round took 0.000464524
Round took 0.003797505
Round took 0.004202843
Round took 9.3912e-05
Round took 0.013664024
Round took 0.000131974
Round took 0.003215628
Round took 8.1992e-05
Round took 4.8267e-05
Round took 4.4345e-05
Round took 3.9148e-05
Round took 3.8765e-05
Round took 3.8891e-05
Round took 0.000115784
Round took 8.309e-05
Round took 3.0142e-05
Round took 3.9966e-05
Round took 2.8845e-05
Round took 2.8044e-05
Round took 5.2501e-05
Round took 0.000232222
Round took 0.013574145
Round took 0.004019065
Round took 0.00346064
Round took 0.000355833
Round took 4.5807e-05
Round took 3.9697e-05
Round took 4.1092e-05
Round took 2.9387e-05
Round took 2.8671e-05
Round took 5.1218e-05
Round took 2.8307e-05
Round took 2.8056e-05
Round took 4.2035e-05
Round took 4.021e-05
Round took 3.021e-05
Round took 2.8165e-05
Round took 2.7844e-05
Round took 2.8426e-05
Round took 3.9219e-05
Round took 4.2453e-05
Round took 6.0678e-05
Round took 2.813e-05
Round took 2.7812e-05
Round took 2.9058e-05
Round took 4.2075e-05
Round took 3.5471e-05
Round took 2.8385e-05
Round took 2.8808e-05
Round took 2.9813e-05
Round took 2.9391e-05
Round took 3.5362e-05
Round took 0.009327706
Round took 0.0057841
Round took 0.000134176
Round took 0.00012169
Round took 0.000120949
Round took 0.000357323
Round took 0.006809213
Round took 0.014248955
Round took 0.001365096
Round took 9.6747e-05
Round took 0.011932031
Round took 9.6172e-05
Round took 0.000246975
Round took 0.000626439
Round took 0.007660738
Round took 6.5117e-05
Round took 8.2929e-05
Round took 6.5701e-05
Round took 8.3421e-05
Round took 8.2487e-05
Round took 6.0278e-05
Round took 7.6103e-05
Round took 7.2028e-05
Round took 7.625e-05
Round took 6.5736e-05
Round took 0.000103917
Round took 6.9853e-05
Round took 0.000101151
Round took 6.8837e-05
Round took 6.6159e-05
Round took 7.9103e-05
Round took 0.000159692
Round took 6.2395e-05
Round took 6.8166e-05
Round took 7.6599e-05
Round took 0.016360181
Round took 0.002280016
Round took 0.000222209
Round took 0.000139181
Round took 0.000306637
Round took 0.009884435
Round took 0.000164827
Round took 4.8827e-05
Round took 4.12e-05
Round took 6.2529e-05
Round took 3.839e-05
Round took 3.1803e-05
Round took 4.2413e-05
Round took 2.9306e-05
Round took 3.1169e-05
Round took 2.8606e-05
Round took 3.3588e-05
Round took 3.6449e-05
Round took 5.1598e-05
Round took 3.588e-05
Round took 7.1868e-05
Round took 6.2188e-05
Round took 5.8455e-05
Round took 5.873e-05
Round took 0.017459343
Round took 0.000385535
Round took 0.011345234
Round took 0.010556704
Round took 0.000101688
Round took 8.4836e-05
Round took 7.0455e-05
Round took 7.3945e-05
Round took 7.3886e-05
Round took 8.0039e-05
Round took 5.5823e-05
Round took 5.6752e-05
Round took 5.1127e-05
Round took 6.4318e-05
Round took 6.2319e-05
Round took 4.0961e-05
Round took 5.8281e-05
Round took 7.3964e-05
Round took 4.4362e-05
Round took 7.0251e-05
Round took 5.8022e-05
Round took 7.9705e-05
Round took 5.7139e-05
Round took 6.2108e-05
Round took 6.3475e-05
Round took 4.2341e-05
Round took 8.2731e-05
Round took 6.9308e-05
Round took 0.015260035
Round took 0.01019612
Round took 0.003705188
Round took 0.000112993
Round took 7.0368e-05
Round took 0.003355395
Round took 7.5437e-05
Round took 0.000199066
Round took 0.010675184
Round took 7.1928e-05
Round took 4.3237e-05
Round took 3.4975e-05
Round took 0.000108237
Round took 4.8604e-05
Round took 4.6708e-05
Round took 7.3365e-05
Round took 5.0461e-05
Round took 0.00024621
Round took 6.6064e-05
Round took 3.2949e-05
Round took 0.000479937
Round took 0.005378671
Round took 0.010702319
Round took 0.003683091
Round took 7.7241e-05
Round took 0.01164151
Round took 0.00270327
Round took 0.014757208
Round took 0.003561017
Round took 0.010845754
Round took 0.000406724
Round took 7.1051e-05
Round took 0.000356636
Round took 0.004031538
Round took 0.006009572
Round took 0.010817556
Round took 0.001065091
