Uniform distribution
Round took 0.005983096
Round took 0.012354681
Round took 8.4464e-05
Round took 0.008753374
Round took 6.4687e-05
Round took 0.002845905
Round took 6.7571e-05
Round took 0.005663148
Round took 0.009283167
Round took 0.000117986
Round took 0.001782036
Round took 0.002863511
Round took 0.023139375
Round took 4.7316e-05
Round took 7.0905e-05
Round took 6.0596e-05
Round took 4.7814e-05
Round took 6.1895e-05
Round took 8.2938e-05
Round took 7.7453e-05
Round took 6.8615e-05
Round took 0.001395128
Round took 7.471e-05
Round took 0.000130903
Round took 0.000115309
Round took 0.007534292
Round took 0.000141978
Round took 0.000230041
Round took 0.008574797
Round took 0.000322018
Round took 0.00468802
Round took 6.4358e-05
Round took 5.4888e-05
Round took 4.809e-05
Round took 8.4935e-05
Round took 4.6099e-05
Round took 7.6418e-05
Round took 5.8348e-05
Round took 4.7586e-05
Round took 4.6772e-05
Round took 4.4341e-05
Round took 4.6008e-05
Round took 4.7936e-05
Round took 5.5408e-05
Round took 6.2937e-05
Round took 4.6912e-05
Round took 0.002936488
Round took 0.002419359
Round took 0.005995876
Round took 0.00011898
Round took 5.2708e-05
Round took 5.888e-05
Round took 4.9701e-05
Round took 5.8295e-05
Round took 6.8823e-05
Round took 6.0989e-05
Round took 5.8443e-05
Round took 0.004940587
Round took 0.006849737
Round took 0.008501552
Round took 0.003438666
Round took 0.000120271
Round took 4.8933e-05
Round took 4.5998e-05
Round took 4.4348e-05
Round took 5.1218e-05
Round took 6.09e-05
Round took 4.7793e-05
Round took 5.4897e-05
Round took 6.1446e-05
Round took 4.6663e-05
Round took 5.8536e-05
Round took 8.9718e-05
Round took 4.9424e-05
Round took 6.3444e-05
Round took 5.0165e-05
Round took 6.9477e-05
Round took 7.8235e-05
Round took 0.001571364
Round took 0.0110021
Round took 4.2914e-05
Round took 0.003342915
Round took 0.000109922
Round took 0.000321756
Round took 0.009236988
Round took 6.7675e-05
Round took 0.011118597
Round took 0.006153201
Round took 0.002692487
Round took 0.004313162
Round took 6.2224e-05
Round took 6.4168e-05
Round took 7.049e-05
Round took 4.6621e-05
Round took 7.3664e-05
Round took 0.000119858
Round took 8.6955e-05
Round took 7.4899e-05
Round took 4.6024e-05
Round took 5.9376e-05
Round took 4.8081e-05
Round took 5.3174e-05
Round took 9.259e-05
Round took 0.000128407
Round took 6.0058e-05
Round took 8.2293e-05
Round took 0.005432284
Round took 0.000155213
Round took 0.002590868
Round took 0.011961853
Round took 0.004462273
Round took 0.002986894
Round took 8.6498e-05
Round took 0.072078064
Round took 0.000110291
Round took 0.003384291
Round took 0.000293934
Round took 0.003330708
Round took 0.134167921
Round took 0.008441474
Round took 0.016640626
Round took 0.000110882
Round took 7.4656e-05
Round took 6.2937e-05
Round took 3.5295e-05
Round took 6.947e-05
Round took 3.5402e-05
Round took 8.7406e-05
Round took 3.3978e-05
Round took 9.7735e-05
Round took 0.000127766
Round took 0.000125853
Round took 0.005928978
Round took 0.000377025
Round took 4.1517e-05
Round took 5.4666e-05
Round took 0.095917109
Round took 0.006951259
Round took 6.7109e-05
Round took 4.8234e-05
