Uniform distribution
Round took 0.003862587
Round took 0.011281862
Round took 0.004591368
Round took 0.009911388
Round took 9.9462e-05
Round took 0.007906269
Round took 0.000137496
Round took 0.000524631
Round took 0.003362337
Round took 0.000689462
Round took 0.003602126
Round took 0.002058118
Round took 0.000297049
Round took 3.8322e-05
Round took 8.6802e-05
Round took 6.9112e-05
Round took 6.7305e-05
Round took 5.6754e-05
Round took 0.008230908
Round took 0.005704802
Round took 0.000129774
Round took 0.00035891
Round took 0.003504062
Round took 7.1407e-05
Round took 6.3253e-05
Round took 4.5676e-05
Round took 5.6514e-05
Round took 0.005568775
Round took 4.2323e-05
Round took 0.007146546
Round took 0.010086038
Round took 0.007475481
Round took 0.002783032
Round took 0.000221678
Round took 0.013747129
Round took 0.004249916
Round took 0.008372239
Round took 0.005917191
Round took 0.003486144
Round took 0.000132769
Round took 6.7234e-05
Round took 6.4063e-05
Round took 8.319e-05
Round took 9.7809e-05
Round took 0.002964771
Round took 0.006537186
Round took 0.007599222
Round took 0.000257371
Round took 0.004970318
Round took 0.000101971
Round took 0.000136471
Round took 0.005990564
Round took 0.004619661
Round took 0.00294509
Round took 0.000247582
Round took 0.001923959
Round took 0.012812354
Round took 0.014751744
Round took 0.004862402
Round took 0.006247216
Round took 0.004651458
Round took 0.005648492
Round took 0.000218156
Round took 0.000115377
Round took 0.001264378
Round took 0.010977524
Round took 7.0661e-05
Round took 7.3023e-05
Round took 5.245e-05
Round took 0.000145669
Round took 0.016064799
Round took 0.006008895
Round took 0.076768547
Round took 0.130693777
Round took 0.008634367
Round took 0.003844402
Round took 0.005718872
Round took 0.006114919
Round took 0.000263268
Round took 0.000355413
Round took 0.00025594
Round took 0.116353024
Round took 0.000385815
Round took 0.000318676
Round took 0.005291099
Round took 5.1658e-05
Round took 0.000178785
Round took 5.1065e-05
Round took 6.8746e-05
Round took 6.3952e-05
Round took 0.083423894
Round took 0.00027131
Round took 0.00027833
Round took 0.022884973
Round took 7.5315e-05
Round took 8.7571e-05
Round took 3.9797e-05
Round took 0.007742722
Round took 0.010351306
Round took 5.4832e-05
Round took 3.5254e-05
Round took 9.9406e-05
Round took 7.8286e-05
Round took 6.5935e-05
Round took 4.169e-05
Round took 5.9843e-05
Round took 4.3201e-05
Round took 3.3868e-05
Round took 4.2347e-05
Round took 3.2546e-05
Round took 3.1429e-05
Round took 4.7838e-05
Round took 0.048105086
Round took 0.006775377
Round took 0.003685602
Round took 4.374e-05
Round took 5.6095e-05
Round took 5.0022e-05
Round took 6.4427e-05
Round took 0.008081265
Round took 6.8189e-05
Round took 4.1052e-05
Round took 4.0813e-05
Round took 4.173e-05
Round took 4.5846e-05
Round took 0.020225347
Round took 0.000262699
Round took 0.01916567
Round took 0.000113583
Round took 0.008694295
Round took 5.7886e-05
Round took 0.000155216
Round took 6.6446e-05
Round took 0.026177284
Round took 0.00986929
Round took 0.002418982
Round took 0.005301166
Round took 0.000195347
Round took 0.000119388
Round took 0.004459066
Round took 0.00228375
Round took 0.007813957
Round took 6.7038e-05
Round took 0.016852471
Round took 0.000169228
Round took 0.009381032
Round took 0.00015933
Round took 0.014874869
Round took 7.0151e-05
Round took 7.5743e-05
Round took 0.001851803
Round took 0.003976356
Round took 0.007190537
Round took 8.285e-05
Round took 6.5118e-05
Round took 6.3191e-05
Round took 0.006796906
Round took 0.000199403
Round took 0.010785394
Round took 0.000729436
Round took 0.000162682
Round took 7.3587e-05
Round took 0.004254539
Round took 4.5357e-05
Round took 5.118e-05
Round took 4.3954e-05
Round took 0.000952857
Round took 0.000160404
Round took 0.004432788
Round took 0.000183024
Round took 0.005886564
Round took 0.005092656
Round took 0.008582387
Round took 8.9118e-05
Round took 7.4703e-05
Round took 0.000105695
Round took 0.012350757
Round took 0.000154953
Round took 8.3293e-05
Round took 0.000123603
Round took 4.5102e-05
Round took 4.8979e-05
Round took 4.4496e-05
Round took 4.464e-05
Round took 4.6444e-05
Round took 0.001816
Round took 0.00010717
Round took 0.004339345
Round took 0.000234922
Round took 5.3164e-05
Round took 4.2588e-05
Round took 4.5576e-05
Round took 4.383e-05
Round took 4.1277e-05
Round took 7.334e-05
Round took 4.9827e-05
Round took 4.5771e-05
Round took 5.44e-05
Round took 4.6243e-05
Round took 5.264e-05
Round took 5.7974e-05
Round took 4.6488e-05
Round took 5.7921e-05
Round took 6.3433e-05
Round took 6.5095e-05
Round took 5.6509e-05
Round took 4.2377e-05
Round took 6.353e-05
Round took 0.002649578
Round took 0.004264312
Round took 0.000112497
Round took 0.000144285
Round took 0.008336206
Round took 0.000660239
Round took 0.007514347
Round took 9.2975e-05
Round took 0.002423662
Round took 9.4931e-05
Round took 9.2301e-05
Round took 0.000142527
Round took 0.006992199
Round took 7.1721e-05
Round took 5.2772e-05
Round took 6.9027e-05
Round took 4.0186e-05
Round took 4.3659e-05
Round took 4.6404e-05
Round took 5.6657e-05
Round took 4.997e-05
Round took 7.1143e-05
Round took 4.9907e-05
Round took 4.4101e-05
Round took 0.006042558
Round took 0.002365929
Round took 0.003423356
Round took 0.000273768
Round took 0.000466918
Round took 0.136611431
Round took 0.007167949
Round took 8.1513e-05
Round took 6.6041e-05
Round took 7.3697e-05
Round took 0.000289454
Round took 0.0230742
Round took 0.000858056
Round took 0.000822881
Round took 7.4318e-05
Round took 7.6265e-05
Round took 0.010537898
Round took 0.020160302
Round took 8.7338e-05
Round took 5.1751e-05
Round took 4.7978e-05
Round took 4.7293e-05
Round took 5.1393e-05
Round took 5.1436e-05
Round took 5.5279e-05
Round took 4.9987e-05
Round took 4.6298e-05
Round took 4.5758e-05
Round took 4.7145e-05
Round took 0.017073287
Round took 6.5866e-05
Round took 4.8747e-05
Round took 0.000230231
Round took 0.000283743
Round took 0.000551708
Round took 4.2636e-05
Round took 4.513e-05
Round took 4.2739e-05
Round took 4.046e-05
Round took 4.7409e-05
Round took 4.2298e-05
Round took 4.9964e-05
Round took 3.8231e-05
Round took 4.3429e-05
Round took 4.796e-05
Round took 4.0185e-05
Round took 6.4183e-05
Round took 4.2632e-05
Round took 4.2759e-05
Round took 4.2526e-05
Round took 5.4474e-05
Round took 7.1142e-05
Round took 4.3489e-05
Round took 0.032600639
Round took 0.000131171
Round took 0.000110285
Round took 0.013970647
Round took 0.00725555
Round took 0.000151875
Round took 0.000110911
Round took 0.002317061
Round took 0.000159641
Round took 0.000142393
Round took 0.000136676
Round took 5.031e-05
Round took 0.012350032
Round took 0.000119957
Round took 0.000118774
Round took 0.000112537
Round took 9.389e-05
Round took 0.00018186
Round took 0.010252001
Round took 0.004594449
Round took 0.000251094
Round took 0.000243739
Round took 0.003516765
Round took 0.000166206
Round took 0.000147738
Round took 0.00842507
Round took 0.000114511
Round took 0.000122494
Round took 0.004533985
Round took 0.00113938
Round took 0.008137343
Round took 0.000256779
Round took 7.1473e-05
Round took 0.000160253
Round took 7.0513e-05
Round took 6.2894e-05
Round took 5.9298e-05
Round took 5.4515e-05
Round took 6.3765e-05
Round took 5.8801e-05
Round took 7.3865e-05
Round took 0.018469719
Round took 0.005281066
Round took 0.008278941
