Uniform distribution
Round took 0.018327748
Round took 0.004953201
Round took 0.006376678
Round took 0.002581117
Round took 0.001880164
Round took 0.004003026
Round took 0.011547084
Round took 0.003142278
Round took 0.002776131
Round took 8.3839e-05
Round took 0.005870406
Round took 0.000116285
Round took 0.00440841
Round took 7.4658e-05
Round took 4.0886e-05
Round took 0.007113209
Round took 4.5757e-05
Round took 0.004785098
Round took 7.564e-05
Round took 7.2668e-05
Round took 5.5483e-05
Round took 5.348e-05
Round took 6.8246e-05
Round took 4.7024e-05
Round took 5.4363e-05
Round took 4.6442e-05
Round took 4.89e-05
Round took 0.012940618
Round took 0.003155203
Round took 0.000103479
Round took 4.9474e-05
Round took 0.001247782
Round took 0.003985856
Round took 5.9509e-05
Round took 7.2976e-05
Round took 5.0372e-05
Round took 8.0299e-05
Round took 0.000679863
Round took 0.000569246
Round took 7.5962e-05
Round took 0.000254582
Round took 0.021656429
Round took 0.000150639
Round took 0.000131374
Round took 0.00014723
Round took 0.014229495
Round took 6.6103e-05
Round took 0.006523648
Round took 0.01508417
Round took 6.9226e-05
Round took 4.2951e-05
Round took 0.000653101
Round took 0.000131335
Round took 0.000236062
Round took 0.00026539
Round took 0.000102519
Round took 0.005709046
Round took 0.00011008
Round took 8.9163e-05
Round took 0.0001289
Round took 0.003327054
Round took 0.000732748
Round took 4.0082e-05
Round took 0.004760131
Round took 5.8288e-05
Round took 4.5194e-05
Round took 5.7332e-05
Round took 6.2169e-05
Round took 6.9782e-05
Round took 6.2546e-05
Round took 0.004732961
Round took 0.003497076
Round took 0.003112957
Round took 4.6185e-05
Round took 5.4716e-05
Round took 0.000618609
Round took 0.000106127
Round took 5.003e-05
Round took 0.006200862
Round took 0.004693252
Round took 0.000102209
Round took 0.012682838
Round took 0.0135178
Round took 5.9639e-05
Round took 0.000103632
Round took 0.000260098
Round took 5.4795e-05
Round took 7.8924e-05
Round took 5.3187e-05
Round took 0.001186266
Round took 0.010153248
Round took 0.000103173
Round took 0.012252821
Round took 0.002655529
Round took 0.069588191
Round took 0.000124834
Round took 0.000606239
Round took 0.134361254
Round took 0.002467167
Round took 0.000233883
Round took 0.01065814
Round took 0.002260594
Round took 0.115274765
Round took 0.010506025
Round took 6.0845e-05
Round took 6.5077e-05
Round took 7.9005e-05
Round took 3.5239e-05
Round took 4.6517e-05
Round took 5.9309e-05
Round took 6.2651e-05
Round took 4.625e-05
Round took 4.4064e-05
Round took 5.8038e-05
Round took 4.5658e-05
Round took 3.7639e-05
Round took 4.5963e-05
Round took 5.0771e-05
Round took 6.325e-05
Round took 4.0497e-05
Round took 4.557e-05
Round took 3.1375e-05
Round took 2.9627e-05
Round took 2.7538e-05
Round took 6.5015e-05
Round took 0.000113393
Round took 0.000467708
Round took 4.0138e-05
Round took 5.2659e-05
Round took 4.8932e-05
Round took 5.5965e-05
Round took 6.0131e-05
Round took 0.012211656
Round took 8.3633e-05
Round took 5.0032e-05
Round took 5.7081e-05
Round took 4.7691e-05
Round took 3.9895e-05
Round took 0.000380908
Round took 4.3218e-05
Round took 3.571e-05
Round took 3.1157e-05
Round took 5.3817e-05
Round took 4.3998e-05
Round took 0.002124704
Round took 0.09028459
Round took 7.5234e-05
Round took 0.000210276
Round took 0.016096095
Round took 5.728e-05
Round took 0.004242678
Round took 8.9783e-05
Round took 5.0047e-05
Round took 2.9383e-05
Round took 3.9248e-05
Round took 2.9077e-05
Round took 2.8928e-05
Round took 2.8248e-05
Round took 2.8531e-05
Round took 2.7558e-05
Round took 3.0178e-05
Round took 2.8131e-05
Round took 4.7595e-05
Round took 0.000126748
Round took 0.006785839
Round took 0.000251005
Round took 0.000191114
Round took 0.023012737
Round took 9.1095e-05
Round took 6.2803e-05
Round took 6.5072e-05
Round took 5.8219e-05
Round took 4.9672e-05
Round took 5.8305e-05
Round took 5.2786e-05
Round took 6.3181e-05
Round took 5.4053e-05
Round took 6.6621e-05
Round took 9.5299e-05
Round took 6.3903e-05
Round took 6.0142e-05
Round took 0.000167237
Round took 5.8609e-05
Round took 0.03101679
Round took 0.000195795
Round took 0.000176502
Round took 0.000135577
Round took 0.00016324
Round took 0.000211392
Round took 0.000138198
Round took 0.000127356
Round took 9.7681e-05
Round took 0.004719247
Round took 0.002599756
Round took 7.9335e-05
Round took 5.2864e-05
Round took 4.4128e-05
Round took 4.5584e-05
Round took 5.8272e-05
Round took 4.6411e-05
Round took 4.3982e-05
Round took 4.623e-05
Round took 4.3537e-05
Round took 4.1845e-05
Round took 4.6625e-05
Round took 5.7503e-05
Round took 4.5378e-05
Round took 4.6874e-05
Round took 5.8632e-05
Round took 4.584e-05
Round took 0.001503887
Round took 0.000114717
Round took 0.000235623
Round took 0.000158762
Round took 5.955e-05
Round took 0.000417514
Round took 0.008963805
Round took 7.2624e-05
Round took 4.4592e-05
Round took 5.4106e-05
Round took 0.003137627
Round took 6.6752e-05
Round took 6.093e-05
Round took 5.3397e-05
Round took 5.6607e-05
Round took 0.025319142
Round took 6.0115e-05
Round took 0.038652468
Round took 0.012920335
Round took 0.00024714
Round took 0.00017551
Round took 0.012850079
Round took 0.018742743
Round took 8.7292e-05
Round took 9.06e-05
Round took 3.2845e-05
Round took 4.3476e-05
Round took 0.002211847
Round took 0.000180411
Round took 9.9492e-05
Round took 4.4739e-05
Round took 4.4753e-05
Round took 8.1615e-05
Round took 5.6646e-05
Round took 3.6179e-05
Round took 5.9851e-05
Round took 6.8224e-05
Round took 4.756e-05
Round took 4.0953e-05
Round took 6.6745e-05
Round took 6.232e-05
Round took 3.9816e-05
Round took 4.5098e-05
Round took 3.6629e-05
Round took 3.4522e-05
Round took 6.1688e-05
Round took 3.8782e-05
Round took 0.005921839
Round took 0.002963483
Round took 0.00707574
Round took 0.003918204
Round took 0.006515105
Round took 0.012660526
Round took 0.013677907
Round took 0.000140794
Round took 0.000227194
Round took 0.014029462
Round took 0.000104602
Round took 0.000112566
Round took 0.008744639
Round took 0.008124523
Round took 0.005022944
Round took 0.003902631
Round took 0.006004359
Round took 0.000120215
Round took 0.000120697
Round took 0.000107201
Round took 0.000113961
Round took 9.9544e-05
Round took 0.000117866
Round took 8.5857e-05
Round took 0.002182115
Round took 5.3729e-05
Round took 4.3743e-05
Round took 0.006820725
Round took 0.009650713
Round took 0.002995419
Round took 0.000565542
Round took 7.3188e-05
Round took 7.1285e-05
Round took 5.4538e-05
Round took 6.8982e-05
Round took 4.9659e-05
Round took 5.3394e-05
Round took 5.4501e-05
Round took 4.0273e-05
Round took 7.1118e-05
Round took 7.6703e-05
Round took 3.8959e-05
Round took 5.4275e-05
Round took 4.111e-05
Round took 4.5737e-05
Round took 4.8599e-05
Round took 4.6211e-05
Round took 4.7907e-05
Round took 7.7759e-05
Round took 3.5472e-05
Round took 7.6316e-05
Round took 7.5742e-05
Round took 5.3358e-05
Round took 4.2803e-05
Round took 3.5274e-05
Round took 6.1026e-05
Round took 4.3602e-05
Round took 7.8364e-05
Round took 4.4189e-05
Round took 3.8168e-05
Round took 3.0361e-05
Round took 4.4413e-05
Round took 3.9578e-05
Round took 2.8289e-05
Round took 4.7472e-05
Round took 4.4543e-05
Round took 3.7923e-05
Round took 8.8081e-05
Round took 0.000110302
Round took 0.013648512
Round took 0.004274345
Round took 0.010834734
Round took 0.001904012
Round took 0.004883399
Round took 0.000224761
Round took 0.001248685
Round took 0.009923957
Round took 0.003907137
Round took 5.9948e-05
Round took 0.000244972
Round took 0.000707522
Round took 5.6285e-05
Round took 4.2038e-05
Round took 5.8532e-05
Round took 0.004494211
Round took 5.1362e-05
Round took 0.00880708
Round took 0.007694756
Round took 0.006722259
Round took 0.00632943
Round took 0.006131467
Round took 0.002018748
Round took 0.000153768
Round took 9.0648e-05
Round took 0.000131363
Round took 8.8142e-05
Round took 6.5197e-05
Round took 0.000168663
Round took 0.000122187
Round took 0.004356036
Round took 0.000126224
Round took 0.004999656
Round took 6.217e-05
Round took 0.012778934
Round took 6.6127e-05
Round took 0.000424105
Round took 9.6959e-05
Round took 0.000851451
Round took 0.000900164
Round took 0.009845013
Round took 0.000135087
Round took 0.000277902
Round took 0.000118968
Round took 0.017081583
Round took 7.77e-05
Round took 5.7557e-05
Round took 6.1089e-05
Round took 5.196e-05
Round took 4.2093e-05
Round took 6.8859e-05
Round took 4.6451e-05
Round took 5.711e-05
Round took 5.0449e-05
Round took 4.356e-05
Round took 4.7809e-05
Round took 0.000321891
Round took 0.000106543
Round took 0.012313304
Round took 0.000583964
Round took 0.000128091
Round took 0.000108557
Round took 4.5265e-05
Round took 6.565e-05
Round took 7.0547e-05
Round took 6.3271e-05
Round took 6.3856e-05
Round took 7.7147e-05
Round took 5.5754e-05
Round took 0.000203369
Round took 8.0855e-05
Round took 5.5532e-05
Round took 5.177e-05
Round took 5.0992e-05
Round took 5.2737e-05
Round took 5.9418e-05
Round took 6.0158e-05
Round took 5.7427e-05
Round took 5.0773e-05
Round took 4.4019e-05
Round took 5.2647e-05
Round took 6.4599e-05
Round took 5.3225e-05
Round took 4.7906e-05
Round took 5.0074e-05
Round took 4.8818e-05
Round took 4.3738e-05
Round took 4.4648e-05
Round took 4.7454e-05
Round took 3.8215e-05
Round took 4.5614e-05
Round took 4.1301e-05
Round took 4.4217e-05
Round took 4.0795e-05
Round took 4.7793e-05
Round took 4.6434e-05
Round took 0.012026126
Round took 4.4554e-05
Round took 0.000145445
Round took 0.030367092
Round took 8.2665e-05
Round took 5.4479e-05
Round took 5.2518e-05
Round took 0.031101871
Round took 7.0071e-05
Round took 0.010857637
Round took 4.963e-05
Round took 6.4185e-05
Round took 4.607e-05
Round took 6.4747e-05
Round took 6.3332e-05
Round took 0.004480054
Round took 6.5544e-05
Round took 3.3341e-05
Round took 0.000361189
Round took 5.3881e-05
Round took 0.00728097
Round took 0.003623479
Round took 0.008425907
Round took 5.2896e-05
Round took 5.229e-05
Round took 8.7612e-05
Round took 9.3783e-05
Round took 5.3635e-05
Round took 4.6478e-05
Round took 5.8068e-05
Round took 5.9477e-05
Round took 8.3227e-05
Round took 0.004361609
Round took 0.000107579
Round took 0.009966531
Round took 0.007757908
Round took 0.00010781
Round took 0.002140193
Round took 0.003112058
Round took 0.00166271
Round took 0.00105338
Round took 0.01206906
Round took 0.001638032
Round took 0.008578077
Round took 0.000135588
Round took 0.011877393
Round took 0.00385997
Round took 0.00728401
Round took 0.001944602
Round took 7.2501e-05
Round took 4.6042e-05
Round took 6.0642e-05
Round took 6.1843e-05
Round took 5.2993e-05
Round took 6.3012e-05
Round took 0.003746461
Round took 0.002474914
Round took 0.000105235
Round took 0.002930194
Round took 4.4641e-05
Round took 3.2474e-05
Round took 4.2159e-05
Round took 0.000103502
Round took 0.018454121
Round took 0.002851747
Round took 0.003198018
Round took 5.411e-05
Round took 5.2181e-05
Round took 4.4807e-05
Round took 0.005243492
Round took 6.994e-05
Round took 0.016137514
Round took 0.00022574
Round took 0.015602936
Round took 0.000235557
Round took 0.000356115
Round took 0.008263221
Round took 0.008050427
Round took 5.2142e-05
Round took 4.0753e-05
Round took 5.0023e-05
Round took 4.9553e-05
Round took 3.9878e-05
Round took 4.0778e-05
Round took 5.4952e-05
Round took 4.2171e-05
Round took 0.004276433
Round took 0.000113376
Round took 9.3995e-05
Round took 5.4593e-05
Round took 4.6313e-05
Round took 3.978e-05
Round took 4.2562e-05
Round took 4.0112e-05
Round took 5.0913e-05
Round took 4.8583e-05
Round took 3.9712e-05
Round took 4.1586e-05
Round took 4.2255e-05
Round took 6.1854e-05
Round took 7.5546e-05
Round took 4.8694e-05
Round took 0.004368384
Round took 0.000111477
Round took 0.008691639
Round took 0.002389574
Round took 0.008954358
Round took 4.6307e-05
Round took 5.1202e-05
Round took 3.2004e-05
Round took 4.7543e-05
Round took 5.697e-05
Round took 4.1202e-05
Round took 6.5028e-05
Round took 4.7989e-05
Round took 0.002281821
Round took 0.016182065
Round took 0.014316644
Round took 0.004174095
Round took 0.000231299
Round took 0.000109107
Round took 0.007225388
Round took 6.2573e-05
Round took 2.9704e-05
Round took 3.9102e-05
Round took 2.8486e-05
Round took 2.8286e-05
Round took 4.4403e-05
Round took 0.005382833
Round took 6.1844e-05
Round took 0.237968032
Round took 0.008118734
Round took 0.000114186
Round took 0.000146403
Round took 0.004234046
Round took 0.000101438
Round took 8.5755e-05
Round took 5.2226e-05
Round took 0.000113661
Round took 8.9233e-05
Round took 0.019036268
Round took 2.6019e-05
Round took 0.021945697
Round took 0.024250405
Round took 0.000122647
Round took 0.000143938
Round took 0.000118195
Round took 0.000211769
Round took 0.00014694
Round took 0.00648901
Round took 0.003980424
Round took 0.011199506
Round took 0.004656286
Round took 8.7539e-05
Round took 9.9294e-05
Round took 9.1843e-05
Round took 0.000108451
Round took 7.465e-05
Round took 8.5173e-05
Round took 4.9128e-05
Round took 4.363e-05
Round took 6.2745e-05
Round took 5.5698e-05
Round took 4.6104e-05
Round took 6.3057e-05
Round took 5.1648e-05
Round took 4.2481e-05
Round took 0.008966087
Round took 0.000344681
Round took 0.000431474
Round took 0.00659129
Round took 8.5961e-05
Round took 8.9302e-05
Round took 8.4561e-05
Round took 0.000105007
Round took 0.000136095
Round took 0.000155642
Round took 0.000139822
Round took 0.000140624
Round took 0.000126867
Round took 0.000140674
Round took 0.000121404
Round took 0.004501866
Round took 0.000112121
Round took 0.004754279
Round took 0.003604477
Round took 0.005960228
Round took 0.003258421
Round took 8.0766e-05
Round took 0.005954522
Round took 9.6724e-05
Round took 0.005534829
Round took 7.7184e-05
Round took 6.9837e-05
Round took 4.4109e-05
Round took 4.8503e-05
Round took 3.9082e-05
Round took 0.005618588
Round took 0.006675247
Round took 0.00011369
Round took 0.008170293
Round took 9.3622e-05
Round took 0.006966512
Round took 0.0001174
Round took 0.001983506
Round took 0.003130232
Round took 0.005641826
Round took 0.005821792
Round took 0.008650202
Round took 0.003665254
Round took 7.3179e-05
Round took 4.4387e-05
Round took 0.003679425
Round took 0.00011099
Round took 0.000816402
Round took 0.00949367
Round took 0.000120012
Round took 0.004033914
Round took 0.000127786
Round took 8.8314e-05
Round took 5.25e-05
Round took 5.9812e-05
Round took 4.3461e-05
Round took 5.0667e-05
Round took 0.004724948
Round took 0.000118214
Round took 0.007293366
Round took 0.025386312
Round took 7.0799e-05
Round took 6.5955e-05
Round took 0.06337243
Round took 0.000123416
Round took 0.000121876
Round took 0.00018257
Round took 0.010238826
Round took 0.00750545
Round took 6.7353e-05
Round took 6.5158e-05
Round took 4.9277e-05
Round took 0.000142759
Round took 5.7213e-05
Round took 5.7187e-05
Round took 6.2778e-05
Round took 0.000112154
Round took 6.471e-05
Round took 5.71e-05
