Uniform distribution
Round took 0.006371858
Round took 0.002847177
Round took 0.006026812
Round took 0.00018917
Round took 0.002741618
Round took 0.003049327
Round took 9.5232e-05
Round took 0.013179433
Round took 7.8308e-05
Round took 0.008491074
Round took 3.393e-05
Round took 0.007278599
Round took 0.000115405
Round took 0.000156686
Round took 5.5674e-05
Round took 5.2598e-05
Round took 6.6536e-05
Round took 5.0504e-05
Round took 0.000100488
Round took 0.00222508
Round took 0.000120638
Round took 0.011416286
Round took 0.000119192
Round took 0.008331654
Round took 0.00081868
Round took 0.008373157
Round took 8.0117e-05
Round took 4.9809e-05
Round took 0.000129935
Round took 0.000395924
Round took 0.000137979
Round took 0.011052291
Round took 0.000785925
Round took 0.000224989
Round took 0.000314852
Round took 0.000368891
Round took 6.0449e-05
Round took 0.008182907
Round took 0.003537405
Round took 9.1807e-05
Round took 0.00153805
Round took 0.004320661
Round took 5.0764e-05
Round took 6.3656e-05
Round took 6.5957e-05
Round took 4.9778e-05
Round took 5.1801e-05
Round took 6.8747e-05
Round took 6.3313e-05
Round took 5.8676e-05
Round took 5.4968e-05
Round took 4.5115e-05
Round took 4.5463e-05
Round took 5.888e-05
Round took 0.000226724
Round took 7.3292e-05
Round took 6.1501e-05
Round took 8.084e-05
Round took 0.000136632
Round took 0.003289757
Round took 0.005813447
Round took 7.5166e-05
Round took 0.019528857
Round took 6.4352e-05
Round took 0.011184803
Round took 0.00040509
Round took 0.00804072
Round took 0.006688431
Round took 0.004566381
Round took 9.7376e-05
Round took 0.003809071
Round took 9.1978e-05
Round took 0.008718357
Round took 0.003711213
Round took 0.000178691
Round took 0.002514434
Round took 0.000143576
Round took 9.3416e-05
Round took 5.5042e-05
Round took 4.8584e-05
Round took 5.5853e-05
Round took 6.094e-05
Round took 0.005455969
Round took 0.000166173
Round took 0.000136253
Round took 0.00020258
Round took 0.005646323
Round took 0.000112231
Round took 0.007931018
Round took 0.002240354
Round took 0.009157472
Round took 0.002987652
Round took 5.9114e-05
Round took 5.0494e-05
Round took 2.9871e-05
Round took 5.154e-05
Round took 3.2931e-05
Round took 2.9007e-05
Round took 6.7337e-05
Round took 6.2137e-05
Round took 7.0786e-05
Round took 4.1661e-05
Round took 4.9394e-05
Round took 4.0966e-05
Round took 3.2917e-05
Round took 4.261e-05
Round took 2.9387e-05
Round took 4.0325e-05
Round took 3.1152e-05
Round took 0.004875122
Round took 7.1961e-05
Round took 7.7508e-05
Round took 0.069840228
Round took 0.00073788
Round took 0.003817691
Round took 6.4721e-05
Round took 0.003878226
Round took 0.136496873
Round took 0.002333058
Round took 0.004230465
Round took 4.6561e-05
Round took 6.2684e-05
Round took 4.5188e-05
Round took 3.099e-05
Round took 4.001e-05
Round took 3.3313e-05
Round took 3.0532e-05
Round took 2.8215e-05
Round took 2.8188e-05
Round took 3.2597e-05
Round took 0.006413363
Round took 8.9098e-05
Round took 0.116502289
Round took 6.8506e-05
Round took 0.00444371
Round took 0.108436846
Round took 0.003456663
Round took 0.004478623
Round took 0.000527491
Round took 0.019432275
Round took 0.000169487
Round took 0.007441502
Round took 0.000303309
Round took 8e-05
Round took 0.000115009
Round took 8.7603e-05
Round took 6.9846e-05
Round took 7.3179e-05
Round took 6.0256e-05
Round took 5.7227e-05
Round took 6.15e-05
Round took 5.9146e-05
Round took 5.9666e-05
Round took 9.9301e-05
Round took 6.116e-05
Round took 6.2907e-05
Round took 6.5649e-05
Round took 8.2936e-05
Round took 7.9566e-05
Round took 0.035209955
Round took 0.0001498
Round took 0.008538845
Round took 0.00259452
Round took 5.6078e-05
Round took 5.3749e-05
Round took 5.3151e-05
Round took 4.9275e-05
Round took 0.000176527
Round took 0.000101091
Round took 5.7987e-05
Round took 6.4997e-05
Round took 5.3038e-05
Round took 8.1241e-05
Round took 5.8957e-05
Round took 5.3492e-05
Round took 6.2228e-05
Round took 6.8851e-05
Round took 6.4442e-05
Round took 5.5054e-05
Round took 4.7377e-05
Round took 0.001268562
Round took 5.7292e-05
Round took 0.000108008
Round took 0.030226472
Round took 0.014403223
Round took 5.1287e-05
Round took 0.0003193
Round took 4.6451e-05
Round took 5.1552e-05
Round took 4.635e-05
Round took 4.5004e-05
Round took 0.02388099
Round took 0.002276534
Round took 8.4912e-05
Round took 9.1557e-05
Round took 5.9857e-05
Round took 6.1199e-05
Round took 8.3544e-05
Round took 0.019349152
Round took 0.000142378
Round took 0.000117186
Round took 0.005967799
Round took 7.7372e-05
Round took 7.5234e-05
Round took 9.8679e-05
Round took 0.009749506
Round took 0.008060053
Round took 0.002780974
Round took 0.009326775
Round took 0.000254672
Round took 0.000170828
Round took 0.004139648
Round took 0.005727617
Round took 0.016164092
Round took 0.001671341
Round took 0.012187386
Round took 0.003015222
Round took 0.00010609
Round took 0.000145519
Round took 0.004742409
Round took 5.5611e-05
Round took 3.0955e-05
Round took 4.0251e-05
Round took 3.5231e-05
Round took 2.8927e-05
Round took 4.0128e-05
Round took 2.8907e-05
Round took 2.8866e-05
Round took 2.8349e-05
Round took 3.9732e-05
Round took 3.8326e-05
Round took 0.004750408
Round took 0.008329666
Round took 0.006351961
Round took 0.000138534
Round took 0.008366633
Round took 0.000830509
Round took 0.007195705
Round took 0.009654885
