Uniform distribution
Round took 0.00878719
Round took 0.005175971
Round took 0.005150752
Round took 0.004584179
Round took 0.009174071
Round took 0.009474869
Round took 0.011241123
Round took 0.000425144
Round took 5.4666e-05
Round took 5.4112e-05
Round took 5.181e-05
Round took 0.014271196
Round took 0.019919036
Round took 0.000414137
Round took 0.001964436
Round took 6.3001e-05
Round took 0.000203264
Round took 4.945e-05
Round took 6.419e-05
Round took 4.6934e-05
Round took 5.562e-05
Round took 4.8864e-05
Round took 5.4308e-05
Round took 4.4193e-05
Round took 0.001253397
Round took 0.005011995
Round took 0.002358302
Round took 0.004616675
Round took 0.00326428
Round took 0.000256782
Round took 0.000126479
Round took 0.006422575
Round took 7.4487e-05
Round took 0.000215415
Round took 0.010410202
Round took 0.006485779
Round took 0.002710089
Round took 0.000152465
Round took 0.000887785
Round took 7.6797e-05
Round took 0.000195339
Round took 0.000114459
Round took 7.1127e-05
Round took 4.6434e-05
Round took 8.0962e-05
Round took 0.001015529
Round took 0.012190961
Round took 0.007498864
Round took 4.7915e-05
Round took 8.6369e-05
Round took 0.000291388
Round took 4.9868e-05
Round took 0.002989005
Round took 0.007957081
Round took 0.000293393
Round took 0.006303453
Round took 7.0507e-05
Round took 0.008850027
Round took 0.006004809
Round took 0.006863083
Round took 0.000163863
Round took 0.006235668
Round took 0.000419464
Round took 0.000148566
Round took 0.006996439
Round took 0.000269546
Round took 0.00615619
Round took 0.071356932
Round took 8.0454e-05
Round took 4.8721e-05
Round took 3.0163e-05
Round took 4.0523e-05
Round took 3.0271e-05
Round took 3.1715e-05
Round took 5.2739e-05
Round took 0.000131137
Round took 3.1279e-05
Round took 4.0553e-05
Round took 0.001407649
Round took 0.001087928
Round took 0.000758524
Round took 0.000130813
Round took 0.000111718
Round took 0.000110681
Round took 0.003023761
Round took 8.162e-05
Round took 6.3581e-05
Round took 0.003554718
Round took 0.000401999
Round took 0.000213574
Round took 0.000112471
Round took 0.000111661
Round took 0.000128937
Round took 0.000125126
Round took 0.000212807
Round took 0.129485122
Round took 0.008428053
Round took 0.006603609
Round took 0.000172186
Round took 0.002077827
Round took 0.000107743
Round took 6.2781e-05
Round took 4.1861e-05
Round took 4.6484e-05
Round took 4.0499e-05
Round took 0.00372379
Round took 5.8527e-05
Round took 3.8975e-05
Round took 4.0929e-05
Round took 7.9144e-05
Round took 3.8216e-05
Round took 5.3049e-05
Round took 6.0795e-05
Round took 3.2727e-05
Round took 4.3073e-05
Round took 3.2766e-05
Round took 4.5775e-05
Round took 3.2129e-05
Round took 3.121e-05
Round took 4.8156e-05
Round took 3.1549e-05
Round took 5.3942e-05
Round took 4.0016e-05
Round took 0.01002721
Round took 0.005012362
Round took 7.3356e-05
Round took 6.8471e-05
Round took 0.000311722
Round took 7.6882e-05
Round took 5.7492e-05
Round took 5.4287e-05
Round took 3.9637e-05
Round took 4.444e-05
Round took 4.0673e-05
Round took 4.1962e-05
Round took 4.4452e-05
Round took 5.8146e-05
Round took 5.3192e-05
Round took 5.9898e-05
Round took 0.097833655
Round took 8.4828e-05
Round took 5.9863e-05
Round took 3.3523e-05
Round took 5.557e-05
Round took 0.000953952
Round took 5.4229e-05
Round took 0.016669353
Round took 6.8958e-05
Round took 5.7741e-05
Round took 6.8181e-05
Round took 5.9152e-05
Round took 4.1079e-05
Round took 5.265e-05
Round took 4.8981e-05
Round took 0.003457284
Round took 5.1102e-05
Round took 3.9516e-05
Round took 6.3742e-05
Round took 4.5184e-05
Round took 4.3676e-05
Round took 3.9431e-05
Round took 3.9589e-05
Round took 5.0737e-05
Round took 4.6087e-05
Round took 6.0208e-05
Round took 4.4548e-05
Round took 4.5953e-05
Round took 0.017227971
Round took 0.000109466
Round took 4.8748e-05
Round took 3.9104e-05
Round took 7.3326e-05
Round took 4.5103e-05
Round took 2.9341e-05
Round took 3.7982e-05
Round took 2.8506e-05
Round took 2.806e-05
Round took 2.7692e-05
Round took 2.7309e-05
Round took 2.7858e-05
Round took 3.4458e-05
Round took 2.8012e-05
Round took 2.7473e-05
Round took 0.001257891
Round took 0.000162682
Round took 0.000123483
Round took 0.000116201
Round took 3.7524e-05
Round took 5.3767e-05
Round took 4.4367e-05
Round took 4.345e-05
Round took 4.2581e-05
Round took 0.004065081
Round took 4.7433e-05
Round took 5.3756e-05
Round took 4.3955e-05
Round took 4.4257e-05
Round took 0.037331224
Round took 6.6509e-05
Round took 6.3459e-05
Round took 9.7846e-05
Round took 7.2504e-05
Round took 4.5553e-05
Round took 4.7091e-05
Round took 6.5362e-05
Round took 5.2572e-05
Round took 7.5398e-05
Round took 0.000108885
Round took 0.010157276
Round took 0.007505509
Round took 0.009561686
Round took 9.0899e-05
Round took 6.3362e-05
Round took 0.025548735
Round took 0.000149586
Round took 0.00333352
Round took 4.5412e-05
Round took 0.019510594
Round took 8.0342e-05
Round took 0.000596867
Round took 0.002633129
Round took 0.006514422
Round took 0.002373757
Round took 3.6092e-05
Round took 6.8612e-05
Round took 3.0553e-05
Round took 3.8301e-05
Round took 7.2325e-05
Round took 8.0361e-05
Round took 4.4077e-05
Round took 3.4201e-05
Round took 7.0729e-05
Round took 3.9438e-05
Round took 3.3125e-05
Round took 4.8289e-05
Round took 0.006147653
Round took 0.005246922
Round took 0.002290665
Round took 0.001962836
Round took 0.004138265
Round took 5.7953e-05
Round took 5.284e-05
Round took 5.67e-05
Round took 3.0301e-05
Round took 5.4261e-05
Round took 0.002736739
Round took 0.014037706
Round took 0.018741078
Round took 0.004069863
Round took 0.003006254
Round took 0.000125745
Round took 0.0124478
Round took 0.00332886
Round took 0.008654083
Round took 0.005514163
Round took 6.9847e-05
Round took 0.015611881
Round took 4.3808e-05
Round took 0.003302163
Round took 3.6891e-05
Round took 4.0682e-05
Round took 0.005190801
Round took 0.005497888
Round took 0.010903187
Round took 0.000138869
Round took 4.6622e-05
Round took 4.659e-05
Round took 5.0751e-05
Round took 4.3363e-05
Round took 5.0698e-05
Round took 8.479e-05
Round took 4.1708e-05
Round took 0.003188143
Round took 0.000140258
Round took 8.0917e-05
Round took 0.002834792
Round took 0.004431158
Round took 0.000640994
Round took 3.2319e-05
Round took 0.009178606
Round took 0.011355387
Round took 0.004666586
Round took 7.8205e-05
Round took 0.002642161
Round took 8.9029e-05
Round took 0.00020602
Round took 0.00256789
Round took 0.007901133
Round took 0.00015002
Round took 0.000118526
Round took 0.015806497
Round took 0.009048224
Round took 7.3942e-05
Round took 0.000654393
Round took 0.002880668
Round took 0.000137102
Round took 0.000308396
Round took 0.003494891
Round took 0.001709148
Round took 6.4986e-05
Round took 0.001799532
Round took 0.136297222
Round took 0.014014324
Round took 7.7654e-05
Round took 6.5788e-05
Round took 5.1217e-05
Round took 6.1221e-05
Round took 7.091e-05
Round took 6.7109e-05
Round took 8.254e-05
Round took 7.0113e-05
