Uniform distribution
Round took 0.003988387
Round took 0.000148967
Round took 0.004514085
Round took 0.010283048
Round took 0.007008053
Round took 0.002713012
Round took 0.00010514
Round took 0.001719953
Round took 0.000136277
Round took 0.00039124
Round took 0.010134675
Round took 0.003803143
Round took 0.005498526
Round took 0.000349568
Round took 0.000291368
Round took 0.00022315
Round took 0.009404453
Round took 0.002278268
Round took 0.000786827
Round took 0.00269773
Round took 0.024199025
Round took 0.019872017
Round took 8.3323e-05
Round took 0.000100439
Round took 0.001774428
Round took 6.6234e-05
Round took 5.7294e-05
Round took 5.42e-05
Round took 0.00392081
Round took 0.000127936
Round took 0.000138664
Round took 0.000157641
Round took 0.00479346
Round took 0.010327555
Round took 0.00040297
Round took 8.6114e-05
Round took 0.007854124
Round took 4.9969e-05
Round took 0.000535164
Round took 0.002678597
Round took 0.006620942
Round took 7.2575e-05
Round took 6.8762e-05
Round took 5.6197e-05
Round took 6.3533e-05
Round took 6.0748e-05
Round took 0.004686189
Round took 0.004960036
Round took 0.00229823
Round took 6.1515e-05
Round took 0.012025412
Round took 0.000124568
Round took 0.00852361
Round took 0.000105086
Round took 0.000143501
Round took 0.007772451
Round took 0.002922908
Round took 0.006877627
Round took 5.3434e-05
Round took 4.1165e-05
Round took 0.010274263
Round took 0.000253432
Round took 0.000247469
Round took 4.2518e-05
Round took 3.5555e-05
Round took 0.004591476
Round took 0.000113039
Round took 6.9033e-05
Round took 0.010732954
Round took 0.013747578
Round took 0.008697311
Round took 0.069040391
Round took 9.0026e-05
Round took 7.2506e-05
Round took 0.000144245
Round took 0.0001825
Round took 0.006110687
Round took 0.130444381
Round took 0.007081432
Round took 0.000128351
Round took 0.000267615
Round took 0.005327637
Round took 6.4687e-05
Round took 0.119736053
Round took 0.009904462
Round took 0.109910832
Round took 0.026525805
Round took 0.008692816
Round took 0.000134314
Round took 7.6195e-05
Round took 0.000102864
Round took 9.5233e-05
Round took 0.000251365
Round took 0.000114325
Round took 4.2479e-05
Round took 8.6184e-05
Round took 3.9861e-05
Round took 6.0851e-05
Round took 6.7062e-05
Round took 6.0144e-05
Round took 7.6107e-05
Round took 5.6108e-05
Round took 4.6087e-05
Round took 4.8533e-05
Round took 0.032817034
Round took 0.000253872
Round took 0.00014713
Round took 0.005248391
Round took 0.00367824
Round took 0.012508758
Round took 8.1424e-05
Round took 0.000103179
Round took 6.7441e-05
Round took 7.9341e-05
Round took 5.8876e-05
Round took 7.1382e-05
Round took 6.4221e-05
Round took 6.2837e-05
Round took 4.8433e-05
Round took 0.000198028
Round took 6.2213e-05
Round took 0.036630917
Round took 3.7532e-05
Round took 0.010534272
Round took 5.713e-05
Round took 7.9022e-05
Round took 5.6073e-05
Round took 5.8505e-05
Round took 0.010907657
Round took 9.3787e-05
Round took 7.352e-05
Round took 5.8484e-05
Round took 9.352e-05
Round took 6.9621e-05
Round took 5.88e-05
Round took 6.3223e-05
Round took 5.5331e-05
Round took 6.6977e-05
Round took 5.3333e-05
Round took 5.7822e-05
Round took 5.4027e-05
Round took 5.8091e-05
Round took 6.299e-05
Round took 5.4916e-05
Round took 8.8885e-05
Round took 0.030149098
Round took 0.000146947
Round took 0.001598847
Round took 0.006381557
Round took 0.005232868
Round took 0.000125049
Round took 0.000300257
Round took 0.00014286
Round took 0.000207442
Round took 0.000318289
Round took 0.000184795
Round took 0.00013506
Round took 0.000158058
Round took 0.000141286
Round took 0.001899287
Round took 0.002397205
Round took 0.000104354
Round took 9.7183e-05
Round took 5.7316e-05
Round took 4.4257e-05
Round took 5.3308e-05
Round took 4.5394e-05
Round took 0.015318305
Round took 0.001017693
Round took 0.000214314
Round took 6.306e-05
Round took 0.016419174
Round took 0.02384966
Round took 0.008124845
Round took 0.008884035
Round took 0.00549889
Round took 9.4413e-05
Round took 0.001311186
Round took 0.007482798
Round took 0.009033035
Round took 0.000309959
Round took 0.000319117
Round took 0.003191856
Round took 6.6855e-05
Round took 0.004390924
Round took 8.4769e-05
Round took 0.00010359
Round took 8.6054e-05
Round took 0.000661755
Round took 0.000156441
Round took 0.000170305
Round took 0.000102352
Round took 0.000124261
Round took 0.000116704
Round took 9.2574e-05
Round took 6.9322e-05
Round took 0.003317341
Round took 0.021227001
Round took 0.011155265
Round took 0.010941501
Round took 0.009545693
Round took 0.004691093
Round took 0.000131001
Round took 0.001819946
Round took 5.7955e-05
Round took 0.000165826
Round took 0.000128177
Round took 8.2585e-05
Round took 0.004522955
Round took 0.008281733
Round took 0.004677305
Round took 0.000136771
Round took 0.000221504
Round took 0.007413236
Round took 0.00883672
Round took 6.3383e-05
Round took 4.154e-05
Round took 5.3286e-05
Round took 4.4581e-05
Round took 4.8293e-05
Round took 6.5117e-05
Round took 0.006003863
Round took 0.001102804
Round took 0.003965896
Round took 0.003721584
Round took 0.000197208
Round took 0.000221775
Round took 0.015545315
Round took 8.1864e-05
Round took 9.5437e-05
Round took 9.3668e-05
Round took 5.1843e-05
Round took 6.4903e-05
Round took 5.5748e-05
Round took 7.6331e-05
Round took 4.459e-05
Round took 3.6462e-05
Round took 0.013726894
Round took 0.000102665
Round took 5.4428e-05
Round took 9.6502e-05
Round took 5.8377e-05
Round took 6.3651e-05
Round took 0.000247818
Round took 7.3226e-05
Round took 4.3617e-05
Round took 7.3356e-05
Round took 0.00021434
Round took 0.002346994
Round took 0.000334817
Round took 7.3469e-05
Round took 6.2852e-05
Round took 5.4618e-05
Round took 5.7911e-05
Round took 5.877e-05
Round took 0.018727067
Round took 7.5551e-05
Round took 4.9509e-05
Round took 4.0613e-05
Round took 6.1356e-05
Round took 4.1414e-05
Round took 5.1936e-05
Round took 4.1304e-05
Round took 4.7212e-05
Round took 4.5026e-05
Round took 4.1702e-05
Round took 5.8093e-05
Round took 3.1588e-05
Round took 2.8573e-05
Round took 3.0899e-05
Round took 2.844e-05
Round took 2.8576e-05
Round took 2.7959e-05
Round took 0.010667673
Round took 0.000144754
Round took 7.8632e-05
Round took 6.6325e-05
Round took 5.9519e-05
Round took 5.7483e-05
Round took 6.5445e-05
Round took 7.0688e-05
Round took 0.000135653
Round took 7.4819e-05
Round took 7.997e-05
Round took 6.6091e-05
Round took 5.13e-05
Round took 0.027725827
Round took 0.012299589
Round took 0.011152855
Round took 4.6754e-05
Round took 7.5316e-05
Round took 0.000122801
Round took 0.02113483
Round took 0.000184466
Round took 0.025830804
Round took 3.8162e-05
Round took 0.007680611
Round took 0.005983478
Round took 0.010228452
Round took 0.000113841
Round took 6.9882e-05
Round took 0.018181414
Round took 0.010462138
Round took 0.000118467
Round took 0.000124705
Round took 0.000192916
Round took 0.007229378
Round took 0.000143795
Round took 4.7738e-05
Round took 5.6203e-05
Round took 4.4358e-05
Round took 0.003969283
Round took 0.003389044
Round took 6.2471e-05
Round took 6.7159e-05
Round took 4.8089e-05
Round took 9.9151e-05
Round took 7.1573e-05
Round took 7.5324e-05
Round took 6.9588e-05
Round took 6.9472e-05
Round took 4.3673e-05
Round took 5.3799e-05
Round took 0.002318832
Round took 0.002104238
Round took 0.000102766
Round took 3.0921e-05
Round took 4.0923e-05
Round took 0.000201019
Round took 0.003573773
Round took 0.012484537
Round took 9.3918e-05
Round took 0.007810734
Round took 0.00318124
Round took 0.00265825
Round took 0.006149145
Round took 0.000170165
Round took 0.000122747
Round took 0.008785076
Round took 0.000100061
Round took 0.000260442
Round took 0.000127048
Round took 3.6068e-05
Round took 0.00699158
Round took 0.003320245
Round took 4.0733e-05
Round took 5.5174e-05
Round took 5.1123e-05
Round took 0.000436928
Round took 0.006679995
Round took 0.000112453
Round took 0.017600415
Round took 0.003526224
Round took 0.00066337
Round took 0.018410329
Round took 0.007268383
Round took 0.00012261
Round took 4.8661e-05
Round took 0.000410873
Round took 0.001280783
Round took 7.4198e-05
Round took 7.142e-05
Round took 5.7355e-05
Round took 6.1473e-05
Round took 6.7961e-05
Round took 7.0619e-05
Round took 8.9786e-05
Round took 0.001340512
Round took 0.000330649
Round took 0.006000193
Round took 0.00019867
Round took 0.000185776
Round took 0.000168837
Round took 0.000197753
Round took 0.003482204
Round took 7.7975e-05
Round took 7.3836e-05
Round took 0.004044548
Round took 0.000119398
Round took 8.1516e-05
Round took 0.005824833
Round took 0.003129306
Round took 5.2227e-05
Round took 6.9389e-05
Round took 6.2043e-05
Round took 6.2428e-05
Round took 7.5126e-05
Round took 0.000119216
Round took 0.000128873
Round took 0.000123459
Round took 0.008636605
Round took 0.004274611
Round took 0.000159308
Round took 6.2368e-05
Round took 0.000106969
Round took 0.000163389
Round took 0.001555917
Round took 0.00027319
Round took 3.2932e-05
Round took 6.1188e-05
Round took 5.9729e-05
Round took 6.3117e-05
Round took 7.4443e-05
Round took 0.000357196
Round took 0.010634007
Round took 0.00076502
Round took 0.003857098
Round took 0.000113117
Round took 0.000465745
Round took 0.00866191
Round took 0.01063183
Round took 9.233e-05
Round took 7.534e-05
Round took 6.7525e-05
Round took 0.000122851
Round took 4.7245e-05
Round took 6.6017e-05
Round took 8.3035e-05
Round took 0.0001173
Round took 7.5682e-05
Round took 0.000124292
