Uniform distribution
Round took 0.007125584
Round took 0.000111543
Round took 8.0946e-05
Round took 0.008332223
Round took 0.007942485
Round took 0.012233017
Round took 4.9028e-05
Round took 4.6719e-05
Round took 0.007656973
Round took 0.000216682
Round took 0.00419028
Round took 0.010818474
Round took 6.7735e-05
Round took 6.5006e-05
Round took 0.002108477
Round took 3.8491e-05
Round took 3.7951e-05
Round took 0.001003211
Round took 0.014885172
Round took 3.5795e-05
Round took 3.6566e-05
Round took 3.6867e-05
Round took 2.8778e-05
Round took 2.8646e-05
Round took 3.0795e-05
Round took 2.9648e-05
Round took 0.016847944
Round took 0.000134068
Round took 0.00015478
Round took 0.001911013
Round took 0.006958767
Round took 0.005991214
Round took 0.002729465
Round took 0.000121121
Round took 0.000156598
Round took 0.002971829
Round took 0.006465751
Round took 0.007785365
Round took 0.014446851
Round took 0.000114179
Round took 0.000884184
Round took 0.000180895
Round took 0.003478904
Round took 0.016803013
Round took 0.006745418
Round took 0.025365184
Round took 0.000112337
Round took 0.000110398
Round took 0.025808841
Round took 0.060978445
Round took 0.008264205
Round took 9.5562e-05
Round took 0.12092921
Round took 0.000106743
Round took 0.0065086
Round took 0.00428828
Round took 6.6012e-05
Round took 0.000708574
Round took 0.004215693
Round took 0.01861709
Round took 6.5667e-05
Round took 5.7011e-05
Round took 5.137e-05
Round took 5.5398e-05
Round took 5.6542e-05
Round took 5.7067e-05
Round took 6.44e-05
Round took 6.4702e-05
Round took 5.7649e-05
Round took 5.7129e-05
Round took 4.0732e-05
Round took 3.6039e-05
Round took 3.6252e-05
Round took 5.1753e-05
Round took 4.1172e-05
Round took 3.9191e-05
Round took 4.543e-05
Round took 3.9946e-05
Round took 3.9869e-05
Round took 4.2671e-05
Round took 3.7774e-05
Round took 3.8606e-05
Round took 4.5201e-05
Round took 3.8951e-05
Round took 0.000535712
Round took 7.0694e-05
Round took 5.4848e-05
Round took 4.8591e-05
Round took 4.9147e-05
Round took 5.5739e-05
Round took 5.1566e-05
Round took 5.9078e-05
Round took 6.7268e-05
Round took 6.3427e-05
Round took 5.8165e-05
Round took 0.010567367
Round took 7.594e-05
Round took 8.9759e-05
Round took 8.6636e-05
Round took 4.5744e-05
Round took 9.6787e-05
Round took 8.892e-05
Round took 4.7166e-05
Round took 9.7126e-05
Round took 5.448e-05
Round took 0.072924391
Round took 8.4576e-05
Round took 5.9998e-05
Round took 0.007313552
Round took 0.000110165
Round took 0.000364426
Round took 0.012735286
Round took 5.0056e-05
Round took 0.00024571
Round took 0.009504503
Round took 0.008308068
Round took 0.000300377
Round took 0.007235321
