Uniform distribution
Round took 0.004664165
Round took 0.003291936
Round took 0.007686959
Round took 0.015441988
Round took 0.006681094
Round took 0.000150548
Round took 0.008248364
Round took 0.005906466
Round took 0.006168564
Round took 0.000248748
Round took 0.000349536
Round took 0.008848495
Round took 0.006620551
Round took 0.000100659
Round took 0.004731089
Round took 8.3084e-05
Round took 0.000201926
Round took 0.005776762
Round took 0.010346051
Round took 0.000216807
Round took 0.000125104
Round took 0.012972521
Round took 0.011257485
Round took 0.000111945
Round took 0.000184245
Round took 0.00026908
Round took 0.000252604
Round took 6.643e-05
Round took 0.00918271
Round took 0.006439584
Round took 0.012643456
Round took 0.005395879
Round took 0.002778196
Round took 0.006332
Round took 5.7177e-05
Round took 0.000192362
Round took 0.00986863
Round took 0.009232572
Round took 0.005779333
Round took 0.003990209
Round took 0.009682229
Round took 4.3326e-05
Round took 7.3366e-05
Round took 3.1651e-05
Round took 5.3752e-05
Round took 2.9421e-05
Round took 3.485e-05
Round took 2.8547e-05
Round took 3.7743e-05
Round took 5.7428e-05
Round took 4.2189e-05
Round took 2.8673e-05
Round took 3.2192e-05
Round took 4.0074e-05
Round took 0.000321985
Round took 6.8045e-05
Round took 4.9515e-05
Round took 0.004557917
Round took 0.000140559
Round took 0.004441182
Round took 0.00844445
Round took 0.008811162
Round took 0.0006571
Round took 8.8914e-05
Round took 0.008022073
Round took 0.006947588
Round took 7.1446e-05
Round took 0.00010573
Round took 0.004361752
Round took 0.014308434
Round took 0.000464274
Round took 0.006156863
Round took 0.000146627
Round took 0.003310279
Round took 5.8923e-05
Round took 6.7191e-05
Round took 5.405e-05
Round took 5.3348e-05
Round took 6.2205e-05
Round took 6.1794e-05
Round took 0.064819073
Round took 0.118016464
Round took 0.004011804
Round took 0.007081049
Round took 3.9133e-05
Round took 5.4806e-05
Round took 6.4381e-05
Round took 5.7432e-05
Round took 6.3858e-05
Round took 5.6558e-05
Round took 6.1647e-05
Round took 0.122448208
Round took 0.000366265
Round took 0.002431932
Round took 0.005739209
Round took 8.8137e-05
Round took 0.006986983
Round took 0.009421459
Round took 4.6317e-05
Round took 3.8405e-05
Round took 0.000147973
Round took 4.9313e-05
Round took 0.02383059
Round took 0.003451468
Round took 0.012772417
Round took 0.0001665
Round took 0.003205144
Round took 0.000489567
Round took 0.00444707
Round took 0.005477059
Round took 0.001229989
Round took 4.664e-05
Round took 4.3898e-05
Round took 0.003230176
Round took 0.05014198
Round took 0.003386919
Round took 0.000152155
Round took 0.000142878
Round took 0.000110563
Round took 0.000120174
Round took 0.000462529
Round took 0.003218848
Round took 0.001078846
Round took 6.1155e-05
Round took 5.578e-05
Round took 0.000515551
Round took 4.1482e-05
Round took 8.3913e-05
Round took 0.000221178
Round took 0.016567544
Round took 0.000140328
Round took 0.000145227
Round took 0.000138852
Round took 0.000352603
Round took 0.000301815
Round took 0.012707926
Round took 0.008120267
Round took 0.000143157
Round took 8.6447e-05
Round took 7.8885e-05
Round took 7.8393e-05
Round took 9.0851e-05
Round took 8.5956e-05
Round took 0.000127976
Round took 0.000210453
Round took 0.000137054
Round took 0.000150219
Round took 0.000301372
Round took 9.967e-05
Round took 0.000120752
Round took 0.006983298
Round took 7.9287e-05
Round took 0.000198799
Round took 0.006521464
Round took 0.000379248
Round took 8.9038e-05
Round took 0.001840835
Round took 0.001718547
Round took 5.6239e-05
Round took 5.1602e-05
Round took 4.5031e-05
Round took 4.448e-05
Round took 4.4582e-05
Round took 4.6336e-05
Round took 5.0466e-05
Round took 4.5454e-05
Round took 4.5326e-05
Round took 4.7042e-05
Round took 4.4853e-05
Round took 4.6421e-05
Round took 4.469e-05
Round took 4.5374e-05
Round took 4.415e-05
Round took 0.002924859
Round took 0.000125834
Round took 0.00130415
