Uniform distribution
Round took 0.002564417
Round took 0.004414251
Round took 0.00486736
Round took 0.00411205
Round took 0.002885051
Round took 0.003551711
Round took 0.014373857
Round took 0.000329173
Round took 6.429e-05
Round took 6.0669e-05
Round took 5.9994e-05
Round took 0.0122823
Round took 7.6369e-05
Round took 0.006665455
Round took 6.2153e-05
Round took 0.010494993
Round took 0.003029975
Round took 0.004052683
Round took 0.000110414
Round took 0.003036032
Round took 0.004566587
Round took 0.000114622
Round took 0.017449143
Round took 0.000298976
Round took 0.01209924
Round took 0.015575825
Round took 0.000107295
Round took 0.009759258
Round took 0.005560006
Round took 0.008928915
Round took 0.000141788
Round took 0.001894823
Round took 8.8721e-05
Round took 0.000993798
Round took 0.005702854
Round took 0.000118147
Round took 0.00028228
Round took 0.000179036
Round took 0.003731008
Round took 0.00025063
Round took 0.00652377
Round took 0.005557687
Round took 0.005230053
Round took 0.010707644
Round took 0.000153787
Round took 0.004116711
Round took 0.002349631
Round took 9.6855e-05
Round took 8.9236e-05
Round took 0.000258972
Round took 0.000127608
Round took 0.000169915
Round took 0.000298925
Round took 0.006805316
Round took 0.000143412
Round took 0.003442633
Round took 6.3798e-05
Round took 0.00037703
Round took 0.010765946
Round took 0.015284481
Round took 0.006117765
Round took 0.003936736
Round took 0.002166671
Round took 0.004922278
Round took 5.6431e-05
Round took 0.004203916
Round took 0.006436929
Round took 8.6781e-05
Round took 9.6532e-05
Round took 0.068606737
Round took 0.000210308
Round took 0.006258671
Round took 0.140608556
Round took 0.003840205
Round took 4.0228e-05
Round took 0.000585354
Round took 0.116655141
Round took 0.005290095
Round took 0.000133767
Round took 5.112e-05
Round took 0.006262193
Round took 0.005828715
Round took 0.003052679
Round took 0.000111276
Round took 5.3458e-05
Round took 6.2534e-05
Round took 4.1805e-05
Round took 5.3783e-05
Round took 5.8843e-05
Round took 4.7334e-05
Round took 4.7033e-05
Round took 6.2883e-05
Round took 0.00341903
Round took 0.021239304
Round took 5.6665e-05
Round took 7.3366e-05
Round took 3.2383e-05
Round took 0.000692819
Round took 4.3491e-05
Round took 0.000128853
Round took 6.6946e-05
Round took 6.4347e-05
Round took 5.885e-05
Round took 5.5429e-05
Round took 4.3913e-05
Round took 4.819e-05
Round took 7.5625e-05
Round took 0.000116412
Round took 8.4575e-05
Round took 6.1389e-05
Round took 4.0105e-05
Round took 2.8359e-05
Round took 5.1222e-05
Round took 8.7043e-05
Round took 0.00189397
Round took 6.293e-05
Round took 0.022521426
Round took 9.4186e-05
Round took 5.0925e-05
Round took 3.1252e-05
Round took 5.8701e-05
Round took 0.000118557
Round took 6.8527e-05
Round took 7.7851e-05
Round took 4.7514e-05
Round took 4.6904e-05
Round took 4.8829e-05
Round took 5.4347e-05
Round took 0.035561255
Round took 0.000102086
Round took 0.010001045
Round took 0.029593356
Round took 4.6806e-05
Round took 6.4033e-05
Round took 6.2623e-05
Round took 5.9127e-05
Round took 6.6837e-05
Round took 6.426e-05
Round took 4.7461e-05
Round took 5.7063e-05
Round took 5.4825e-05
Round took 4.734e-05
Round took 3.3681e-05
Round took 3.628e-05
Round took 3.4033e-05
Round took 3.5681e-05
Round took 3.9673e-05
Round took 9.1783e-05
Round took 6.2826e-05
Round took 0.000628885
Round took 4.9096e-05
Round took 0.000110381
Round took 0.000238507
Round took 0.010972697
Round took 6.4683e-05
Round took 2.9068e-05
Round took 4.2953e-05
Round took 2.8803e-05
Round took 2.8081e-05
Round took 7.7001e-05
Round took 5.2587e-05
Round took 6.133e-05
Round took 5.8252e-05
Round took 5.6723e-05
Round took 7.0596e-05
Round took 6.4878e-05
Round took 5.6632e-05
Round took 5.7502e-05
Round took 6.0742e-05
Round took 5.2831e-05
Round took 5.6159e-05
Round took 6.9087e-05
Round took 6.1603e-05
Round took 5.6245e-05
Round took 9.6297e-05
Round took 6.2732e-05
Round took 9.2923e-05
Round took 0.030848052
Round took 5.077e-05
Round took 5.9093e-05
Round took 4.6908e-05
Round took 4.9107e-05
Round took 4.5108e-05
Round took 4.5468e-05
Round took 5.5509e-05
Round took 4.7701e-05
Round took 4.5915e-05
Round took 4.5343e-05
Round took 4.4134e-05
Round took 4.5862e-05
Round took 4.4215e-05
Round took 4.4185e-05
Round took 4.5635e-05
Round took 4.4469e-05
Round took 4.4671e-05
Round took 4.3531e-05
Round took 5.7186e-05
Round took 0.009312147
Round took 0.00225662
Round took 6.4641e-05
Round took 4.1066e-05
Round took 2.9876e-05
Round took 4.8978e-05
Round took 3.321e-05
Round took 3.6073e-05
Round took 2.8557e-05
Round took 2.7734e-05
Round took 2.8056e-05
Round took 3.7714e-05
Round took 2.8516e-05
Round took 2.8186e-05
Round took 5.1567e-05
Round took 5.0845e-05
Round took 4.5202e-05
Round took 4.0008e-05
Round took 4.9e-05
Round took 4.4421e-05
Round took 4.4839e-05
Round took 4.2683e-05
Round took 5.4899e-05
Round took 4.5533e-05
Round took 3.855e-05
Round took 4.8197e-05
Round took 4.3705e-05
