Uniform distribution
Round took 0.004790322
Round took 0.002207759
Round took 0.004413421
Round took 0.005091872
Round took 0.009267402
Round took 0.004665689
Round took 0.009534137
Round took 0.015271317
Round took 0.001080355
Round took 0.004422103
Round took 0.002891236
Round took 0.009246053
Round took 0.000103005
Round took 0.016326718
Round took 0.004906274
Round took 0.000121383
Round took 0.000137818
Round took 0.000161038
Round took 5.2386e-05
Round took 0.000167754
Round took 0.000240816
Round took 0.000100894
Round took 0.000217058
Round took 0.002260675
Round took 6.3781e-05
Round took 5.7299e-05
Round took 0.000433132
Round took 0.000314658
Round took 0.012674583
Round took 5.2537e-05
Round took 0.012156965
Round took 0.000227829
Round took 0.001090258
Round took 3.2919e-05
Round took 0.000636126
Round took 0.000266616
Round took 0.000217138
Round took 0.009375034
Round took 0.000273722
Round took 0.000241973
Round took 0.005954128
Round took 0.002058622
Round took 0.000109655
Round took 4.2038e-05
Round took 0.009667757
Round took 6.9467e-05
Round took 6.9143e-05
Round took 5.0353e-05
Round took 0.00746868
Round took 3.8572e-05
Round took 0.003135254
Round took 0.000446924
Round took 0.007052567
Round took 0.00984295
Round took 0.007334706
Round took 8.5854e-05
Round took 0.000108317
Round took 0.000216114
Round took 0.008901826
Round took 0.010322675
Round took 0.007675462
Round took 0.004929034
Round took 0.007848968
Round took 0.000205646
Round took 0.000142722
Round took 0.004303739
Round took 0.007142303
Round took 9.9456e-05
Round took 0.005720637
Round took 5.5809e-05
Round took 4.7347e-05
Round took 4.6489e-05
Round took 4.9172e-05
Round took 5.2227e-05
Round took 4.3674e-05
Round took 0.000674154
Round took 6.8926e-05
Round took 4.5186e-05
Round took 4.5831e-05
Round took 4.4076e-05
Round took 4.3824e-05
Round took 4.4285e-05
Round took 4.7411e-05
Round took 4.4751e-05
Round took 0.005277492
Round took 0.00015111
Round took 4.9582e-05
Round took 5.5276e-05
Round took 5.74e-05
Round took 4.9135e-05
Round took 6.7216e-05
Round took 4.7971e-05
Round took 6.5036e-05
Round took 4.8222e-05
Round took 6.3782e-05
Round took 5.2447e-05
Round took 4.7855e-05
Round took 5.7668e-05
Round took 5.148e-05
Round took 4.388e-05
Round took 4.6688e-05
Round took 4.7223e-05
Round took 4.1922e-05
Round took 4.8223e-05
Round took 4.7333e-05
Round took 0.002643108
Round took 0.002499567
Round took 0.000108755
Round took 0.009721037
Round took 0.000114748
Round took 4.3444e-05
Round took 9.4347e-05
Round took 7.5614e-05
Round took 7.8912e-05
Round took 6.4231e-05
Round took 0.000347969
Round took 0.000326833
Round took 0.051600826
Round took 0.131492232
Round took 6.7203e-05
Round took 6.7569e-05
Round took 9.3277e-05
Round took 5.4999e-05
Round took 0.004272678
Round took 5.3684e-05
Round took 0.124248211
Round took 0.000416
Round took 4.5258e-05
Round took 8.8218e-05
Round took 0.009589046
Round took 9.5291e-05
Round took 4.2583e-05
Round took 0.000108025
Round took 0.010726723
Round took 4.7745e-05
Round took 0.000142636
Round took 0.00013151
Round took 0.000108211
Round took 0.000270766
Round took 8.7407e-05
Round took 8.3125e-05
Round took 9.1385e-05
Round took 7.0178e-05
Round took 0.005044169
Round took 0.004000717
Round took 0.004532
Round took 6.3285e-05
Round took 3.9845e-05
Round took 0.000182786
Round took 0.000151233
Round took 0.000178252
Round took 0.002791264
Round took 0.004741152
Round took 0.019025809
Round took 0.019032511
Round took 0.010045822
Round took 0.000369176
Round took 0.002204882
Round took 0.000114541
Round took 6.0623e-05
Round took 4.7415e-05
Round took 0.010714287
Round took 0.008351489
Round took 0.029912842
Round took 0.010022354
Round took 0.005080088
Round took 0.000123821
Round took 0.002661645
Round took 5.828e-05
Round took 5.6308e-05
Round took 3.3856e-05
Round took 4.3206e-05
Round took 4.5145e-05
Round took 3.4206e-05
Round took 3.2396e-05
Round took 3.9814e-05
Round took 5.9092e-05
Round took 6.4076e-05
Round took 5.7219e-05
Round took 0.004915669
Round took 0.000101284
Round took 0.000148656
Round took 0.000191457
Round took 0.003942169
Round took 0.00247603
Round took 0.00509694
Round took 0.005741966
Round took 0.003418514
Round took 0.002427215
Round took 0.004076304
Round took 0.000133462
Round took 0.005993927
Round took 0.00659726
Round took 0.007212614
Round took 0.010303943
Round took 0.003562639
Round took 0.006918867
Round took 0.000124009
Round took 0.000141347
Round took 0.00012324
Round took 3.1477e-05
Round took 0.000318835
Round took 0.007596988
Round took 0.000131372
Round took 0.006673611
Round took 0.005935959
Round took 6.1395e-05
Round took 5.2033e-05
Round took 6.1166e-05
Round took 0.000142331
Round took 0.000246733
Round took 0.005288451
Round took 0.007019952
Round took 0.000112294
Round took 0.007452457
Round took 0.004000606
Round took 0.000146668
Round took 6.6415e-05
Round took 6.2326e-05
Round took 5.8783e-05
Round took 0.003753396
Round took 0.009591302
Round took 7.6614e-05
Round took 6.29e-05
Round took 5.6719e-05
Round took 6.02e-05
Round took 5.3293e-05
Round took 0.017005881
Round took 5.841e-05
Round took 4.3409e-05
Round took 3.2822e-05
Round took 3.6806e-05
Round took 4.118e-05
Round took 2.9619e-05
Round took 4.9903e-05
Round took 3.6563e-05
Round took 0.004008286
Round took 0.000264712
Round took 0.00290189
Round took 0.006521343
Round took 0.000103261
Round took 0.000126213
Round took 0.009139204
Round took 0.000104556
Round took 6.5942e-05
Round took 0.004142739
Round took 0.022479197
Round took 0.000159113
Round took 0.000502117
Round took 0.000137978
Round took 0.009911147
Round took 0.015661431
Round took 0.007240713
Round took 8.3278e-05
Round took 0.000215164
Round took 0.009362904
Round took 0.003095449
Round took 8.8259e-05
Round took 0.000120173
Round took 0.000204154
Round took 0.000225798
Round took 0.000209342
Round took 3.2266e-05
Round took 0.003707726
Round took 0.003505779
Round took 0.003831729
Round took 0.006761187
Round took 0.02019812
Round took 8.5363e-05
Round took 8.5785e-05
Round took 6.9168e-05
Round took 5.9158e-05
Round took 6.0877e-05
Round took 7.8566e-05
Round took 6.527e-05
Round took 6.8333e-05
Round took 5e-05
Round took 8.9741e-05
Round took 9.0348e-05
Round took 6.8253e-05
Round took 8.4016e-05
