Uniform distribution
Round took 0.005394022
Round took 0.006400877
Round took 0.003899498
Round took 0.009067164
Round took 0.006175152
Round took 0.003016777
Round took 9.0362e-05
Round took 0.015430084
Round took 0.002899557
Round took 0.000148886
Round took 0.00252069
Round took 6.261e-05
Round took 0.011987802
Round took 0.006847154
Round took 5.1847e-05
Round took 6.9487e-05
Round took 0.006903798
Round took 0.005904158
Round took 6.1554e-05
Round took 6.2505e-05
Round took 6.1569e-05
Round took 7.238e-05
Round took 4.9637e-05
Round took 6.4095e-05
Round took 6.8979e-05
Round took 5.8904e-05
Round took 6.3371e-05
Round took 0.010966493
Round took 0.006417245
Round took 0.000233318
Round took 0.000160832
Round took 0.009347834
Round took 6.8004e-05
Round took 0.000131875
Round took 0.004058137
Round took 0.004069466
Round took 0.00037562
Round took 0.004369294
Round took 0.002097616
Round took 0.000101453
Round took 0.000172738
Round took 0.008505447
Round took 0.004017549
Round took 6.6866e-05
Round took 0.000103873
Round took 6.1173e-05
Round took 8.0561e-05
Round took 4.9437e-05
Round took 4.4325e-05
Round took 0.003265136
Round took 0.000631285
Round took 5.7795e-05
Round took 6.0585e-05
Round took 9.193e-05
Round took 8.3572e-05
Round took 9.6291e-05
Round took 5.7504e-05
Round took 0.000147581
Round took 4.4444e-05
Round took 0.000107216
Round took 9.8776e-05
Round took 0.003680102
Round took 0.011252392
Round took 0.000368006
Round took 0.000237322
Round took 8.9902e-05
Round took 3.0748e-05
Round took 7.5004e-05
Round took 2.9012e-05
Round took 0.003722899
Round took 0.004625268
Round took 0.000639015
Round took 0.007659091
Round took 0.009551015
Round took 6.8067e-05
Round took 5.4815e-05
Round took 5.2074e-05
Round took 5.3175e-05
Round took 7.0756e-05
Round took 6.7666e-05
Round took 6.2745e-05
Round took 8.7153e-05
Round took 6.8822e-05
Round took 6.5522e-05
Round took 5.7266e-05
Round took 6.4805e-05
Round took 6.464e-05
Round took 4.9024e-05
Round took 5.2804e-05
Round took 5.2407e-05
Round took 5.7165e-05
Round took 5.5876e-05
Round took 4.7005e-05
Round took 4.8463e-05
Round took 0.004822782
Round took 0.006371106
Round took 0.000126267
Round took 4.9054e-05
Round took 0.01049232
Round took 0.007120235
Round took 0.003181806
Round took 0.000203538
Round took 0.072444527
Round took 0.136977995
Round took 0.004209328
Round took 0.009794258
Round took 0.002906124
Round took 0.116672825
Round took 9.8476e-05
Round took 6.6569e-05
Round took 6.3339e-05
Round took 3.5688e-05
Round took 0.006679615
Round took 0.022960182
Round took 8.0605e-05
Round took 5.6656e-05
Round took 6.4461e-05
Round took 4.5567e-05
Round took 3.5948e-05
Round took 5.9887e-05
Round took 6.526e-05
Round took 5.0371e-05
Round took 4.8072e-05
Round took 4.6981e-05
Round took 6.5309e-05
Round took 5.7215e-05
Round took 4.773e-05
Round took 0.084754558
Round took 0.000114097
Round took 0.000433416
Round took 0.005751602
Round took 7.4357e-05
Round took 0.016536456
Round took 0.000113996
Round took 0.005895
Round took 8.5904e-05
Round took 5.8234e-05
Round took 0.005798598
Round took 0.054254261
Round took 0.000365464
Round took 0.000153633
Round took 0.004629226
Round took 0.008016335
Round took 0.000189162
Round took 0.03255027
Round took 0.000134468
Round took 6.1376e-05
Round took 4.0545e-05
Round took 6.2608e-05
Round took 5.0916e-05
Round took 5.04e-05
Round took 4.9539e-05
Round took 4.1189e-05
Round took 0.013376333
Round took 0.000161851
Round took 0.000184193
Round took 0.000130326
Round took 6.3095e-05
Round took 6.0902e-05
Round took 6.7046e-05
Round took 6.1014e-05
Round took 6.1619e-05
Round took 4.7598e-05
Round took 5.7068e-05
Round took 6.6857e-05
Round took 7.2152e-05
Round took 7.4674e-05
Round took 6.6248e-05
Round took 8.5155e-05
Round took 5.3887e-05
Round took 8.4733e-05
Round took 4.7062e-05
Round took 7.5241e-05
Round took 4.748e-05
Round took 5.591e-05
Round took 3.3999e-05
Round took 6.6803e-05
Round took 0.030339152
Round took 0.001388104
Round took 0.004132411
Round took 0.014215479
Round took 0.016734902
Round took 0.00212998
Round took 8.6883e-05
Round took 0.00852357
Round took 0.003878544
Round took 0.0040691
Round took 0.000134644
Round took 8.9833e-05
Round took 0.000166991
Round took 8.6194e-05
Round took 8.5322e-05
Round took 9.621e-05
Round took 0.001630339
Round took 0.000111812
Round took 9.8907e-05
Round took 8.3955e-05
Round took 0.000121864
Round took 0.000137103
Round took 0.000157544
Round took 0.012270535
Round took 0.000173352
Round took 0.006481767
Round took 0.007974674
Round took 8.217e-05
Round took 6.0772e-05
Round took 6.8973e-05
Round took 7.1482e-05
Round took 6.5742e-05
Round took 5.3778e-05
Round took 5.9407e-05
Round took 5.0096e-05
Round took 8.9202e-05
Round took 6.4751e-05
Round took 5.6753e-05
Round took 6.2563e-05
Round took 7.0336e-05
Round took 5.9549e-05
Round took 0.006274582
Round took 0.007972832
Round took 0.000327658
Round took 0.006257985
Round took 8.9192e-05
Round took 0.000110987
Round took 0.000103218
Round took 0.000304515
Round took 0.006095272
Round took 0.000249139
Round took 0.000218401
Round took 0.003051175
Round took 0.000164147
Round took 0.004155006
Round took 0.005110616
Round took 0.009227391
Round took 0.000308325
Round took 0.005864601
Round took 0.003173362
Round took 7.3215e-05
Round took 0.009095843
Round took 5.3632e-05
Round took 5.5211e-05
Round took 0.000176557
Round took 0.00015624
Round took 0.004659769
Round took 0.000370569
Round took 5.3774e-05
Round took 0.00740361
Round took 0.000117513
Round took 0.004862988
Round took 0.007031836
Round took 0.000105013
Round took 0.000171708
Round took 0.006605764
Round took 0.010229076
Round took 0.00584396
Round took 7.3515e-05
Round took 0.000213505
Round took 0.001227933
Round took 0.000151079
Round took 0.000151893
Round took 0.004959065
Round took 0.010104716
Round took 0.002937507
Round took 9.4919e-05
Round took 0.005782975
Round took 0.002843038
Round took 0.00013108
Round took 0.140280261
Round took 5.2231e-05
Round took 3.7828e-05
Round took 4.4154e-05
Round took 6.6741e-05
Round took 3.6354e-05
Round took 3.7994e-05
Round took 4.1546e-05
Round took 4.7077e-05
Round took 6.5134e-05
Round took 3.6312e-05
Round took 0.003895361
Round took 0.000754036
Round took 5.3034e-05
Round took 7.2243e-05
Round took 0.008310357
Round took 0.005531988
Round took 4.7456e-05
Round took 4.6669e-05
Round took 7.245e-05
Round took 4.6123e-05
Round took 3.4175e-05
Round took 4.6347e-05
Round took 3.3913e-05
Round took 4.6506e-05
Round took 3.3189e-05
Round took 3.276e-05
Round took 4.265e-05
Round took 4.8362e-05
Round took 0.010426287
Round took 0.000111123
Round took 3.7508e-05
Round took 4.3105e-05
Round took 0.00101374
Round took 0.000755618
Round took 7.3234e-05
Round took 5.591e-05
Round took 6.3214e-05
Round took 2.9401e-05
Round took 2.9621e-05
Round took 4.3401e-05
Round took 0.018586326
Round took 6.9303e-05
Round took 0.00023569
Round took 5.3015e-05
Round took 7.087e-05
Round took 4.0161e-05
Round took 4.9709e-05
Round took 4.6988e-05
Round took 5.6219e-05
Round took 5.0848e-05
Round took 5.1281e-05
Round took 4.2226e-05
Round took 5.0788e-05
Round took 4.8776e-05
Round took 7.0033e-05
Round took 5.9838e-05
Round took 4.8462e-05
Round took 5.1177e-05
Round took 6.3298e-05
Round took 5.4918e-05
Round took 5.3262e-05
Round took 4.8264e-05
Round took 4.5818e-05
Round took 0.018949466
Round took 5.7586e-05
Round took 4.4396e-05
Round took 5.0302e-05
Round took 6.062e-05
Round took 4.6398e-05
Round took 4.7308e-05
Round took 4.2729e-05
Round took 5.538e-05
Round took 4.4859e-05
Round took 4.4039e-05
Round took 5.23e-05
Round took 6.4416e-05
Round took 4.4298e-05
Round took 4.9393e-05
Round took 5.7133e-05
Round took 4.7799e-05
Round took 4.7637e-05
Round took 5.356e-05
Round took 6.3172e-05
Round took 5.5785e-05
Round took 5.6754e-05
Round took 5.4766e-05
Round took 5.0626e-05
Round took 4.4194e-05
Round took 5.5726e-05
Round took 6.0075e-05
Round took 0.024753133
Round took 8.9515e-05
Round took 6.1999e-05
Round took 4.7578e-05
Round took 7.5684e-05
Round took 4.4371e-05
Round took 5.2679e-05
Round took 4.7327e-05
Round took 3.5073e-05
Round took 5.6965e-05
Round took 6.1387e-05
Round took 5.8124e-05
Round took 5.5517e-05
Round took 5.1171e-05
Round took 4.8574e-05
Round took 6.0824e-05
Round took 6.0032e-05
Round took 5.0768e-05
Round took 5.8808e-05
Round took 6.1637e-05
Round took 7.0136e-05
Round took 5.1795e-05
Round took 6.2137e-05
Round took 7.0509e-05
Round took 5.4595e-05
Round took 8.0177e-05
Round took 4.5219e-05
Round took 4.774e-05
Round took 5.5261e-05
Round took 5.1866e-05
Round took 5.2512e-05
Round took 4.4505e-05
Round took 4.5851e-05
Round took 4.3906e-05
Round took 0.008640441
Round took 6.3071e-05
Round took 0.000245221
Round took 4.9597e-05
Round took 5.1001e-05
Round took 4.7086e-05
Round took 5.3027e-05
Round took 4.6068e-05
Round took 4.7425e-05
Round took 4.9543e-05
Round took 5.2074e-05
Round took 4.5362e-05
Round took 5.088e-05
Round took 4.4846e-05
Round took 4.7752e-05
Round took 4.4092e-05
Round took 3.0923e-05
Round took 5.0523e-05
Round took 0.000199511
Round took 4.4155e-05
Round took 5.4561e-05
Round took 4.9321e-05
Round took 5.7056e-05
Round took 5.2464e-05
Round took 5.5683e-05
Round took 5.2107e-05
Round took 4.6981e-05
Round took 6.0193e-05
Round took 4.7441e-05
Round took 6.2809e-05
Round took 4.5191e-05
Round took 7.4084e-05
Round took 0.018755068
Round took 4.8373e-05
Round took 5.9089e-05
Round took 7.1708e-05
Round took 7.2649e-05
Round took 4.4631e-05
Round took 6.4827e-05
Round took 3.5879e-05
Round took 6.0689e-05
Round took 5.7671e-05
Round took 9.878e-05
Round took 0.000129506
Round took 0.026818267
Round took 0.000152616
Round took 0.011801494
Round took 0.000290496
Round took 0.000148966
Round took 0.012671071
Round took 4.5882e-05
Round took 0.015172635
Round took 0.003611629
Round took 5.0641e-05
Round took 0.004060003
Round took 0.006055788
Round took 0.004485255
Round took 0.002265923
Round took 0.000276752
Round took 0.011288705
Round took 7.8498e-05
Round took 0.003203484
Round took 0.000328223
Round took 0.000515738
Round took 0.000214296
Round took 0.002989226
