Uniform distribution
Round took 0.008457581
Round took 0.000152636
Round took 0.013376533
Round took 0.007466326
Round took 0.000190424
Round took 6.5967e-05
Round took 7.208e-05
Round took 7.478e-05
Round took 7.0909e-05
Round took 6.8723e-05
Round took 0.002900621
Round took 0.000125652
Round took 0.016502215
Round took 9.2579e-05
Round took 0.000443947
Round took 0.018473564
Round took 6.5746e-05
Round took 0.006258995
Round took 0.009764562
Round took 0.00021644
Round took 0.012447592
Round took 0.013777828
Round took 0.000152673
Round took 0.005584937
Round took 9.7393e-05
Round took 0.002565775
Round took 0.008347318
Round took 6.2215e-05
Round took 3.7469e-05
Round took 0.008995826
Round took 0.000153987
Round took 0.000164127
Round took 0.003331349
Round took 0.011055856
Round took 0.016230102
Round took 0.005013287
Round took 0.000377928
Round took 0.004481264
Round took 0.004075388
Round took 8.6148e-05
Round took 7.0542e-05
Round took 5.9656e-05
Round took 7.0522e-05
Round took 5.6102e-05
Round took 0.003409357
Round took 0.004080267
Round took 0.000523499
Round took 4.7134e-05
Round took 0.000604006
Round took 0.007076195
Round took 0.002062075
Round took 0.015421384
Round took 0.009357033
Round took 7.1647e-05
Round took 6.8583e-05
Round took 0.004446414
Round took 0.000104244
Round took 0.000147099
Round took 0.000106309
Round took 0.003374324
Round took 0.117579198
Round took 8.8709e-05
Round took 4.975e-05
Round took 0.004559129
Round took 0.000432728
Round took 0.004254251
Round took 5.3879e-05
Round took 5.7333e-05
Round took 7.3826e-05
Round took 4.8682e-05
Round took 4.1233e-05
Round took 6.9584e-05
Round took 5.349e-05
Round took 0.001962011
Round took 3.4764e-05
Round took 2.8416e-05
Round took 7.1059e-05
Round took 6.9586e-05
Round took 6.2225e-05
Round took 6.4845e-05
Round took 5.5974e-05
Round took 7.8314e-05
Round took 4.0506e-05
Round took 4.6798e-05
Round took 5.4112e-05
Round took 4.8821e-05
Round took 6.4542e-05
Round took 4.3039e-05
Round took 4.5424e-05
Round took 3.963e-05
Round took 5.092e-05
Round took 6.0391e-05
Round took 4.1375e-05
Round took 2.812e-05
Round took 2.8599e-05
Round took 2.8284e-05
Round took 2.8517e-05
Round took 0.116618525
Round took 0.000269842
Round took 0.009437388
Round took 0.004473134
Round took 0.006820321
Round took 9.6333e-05
Round took 0.00010048
Round took 8.5128e-05
Round took 6.2925e-05
Round took 0.075788969
Round took 7.0858e-05
Round took 0.002611122
Round took 6.6411e-05
Round took 4.1413e-05
Round took 4.6994e-05
Round took 4.618e-05
Round took 5.5715e-05
Round took 3.1135e-05
Round took 4.305e-05
Round took 5.2336e-05
Round took 7.877e-05
Round took 3.0767e-05
Round took 4.1287e-05
Round took 2.9319e-05
Round took 3.2536e-05
Round took 6.1892e-05
Round took 2.971e-05
Round took 4.1502e-05
Round took 3.2627e-05
Round took 8.9541e-05
Round took 2.9543e-05
Round took 3.4219e-05
Round took 5.7914e-05
Round took 0.023746143
Round took 0.002911257
Round took 9.3069e-05
Round took 9.5954e-05
Round took 4.6029e-05
Round took 4.6179e-05
Round took 0.000196542
Round took 5.9453e-05
Round took 4.5348e-05
Round took 4.8047e-05
Round took 4.705e-05
Round took 4.0688e-05
Round took 3.8231e-05
Round took 4.3511e-05
Round took 0.006329029
Round took 0.000139278
Round took 0.002477457
Round took 0.010875249
Round took 6.0538e-05
Round took 6.7352e-05
Round took 6.143e-05
Round took 6.3283e-05
Round took 6.0689e-05
Round took 9.1062e-05
Round took 9.3072e-05
Round took 0.000102607
Round took 8.8032e-05
Round took 9.0735e-05
Round took 0.000107448
Round took 0.000117258
Round took 0.000394775
Round took 0.007776697
Round took 0.003820095
