Uniform distribution
Round took 0.009775486
Round took 0.009046382
Round took 0.000542569
Round took 0.001009859
Round took 0.005645533
Round took 7.1416e-05
Round took 6.2819e-05
Round took 5.7941e-05
Round took 5.1206e-05
Round took 0.007938793
Round took 0.002469313
Round took 0.000199025
Round took 0.002165104
Round took 0.002120733
Round took 4.8044e-05
Round took 0.008778611
Round took 0.010088502
Round took 0.009102003
Round took 0.000103204
Round took 0.006971886
Round took 0.009883371
Round took 0.000130678
Round took 0.000180295
Round took 0.000453873
Round took 0.011490433
Round took 0.008859671
Round took 0.001482107
Round took 0.004153081
Round took 0.003478837
Round took 0.003596632
Round took 0.003462835
Round took 5.5345e-05
Round took 4.8763e-05
Round took 6.2479e-05
Round took 5.6575e-05
Round took 5.3836e-05
Round took 0.008283212
Round took 6.8121e-05
Round took 0.010779851
Round took 0.005752962
Round took 0.011126269
Round took 0.004228105
Round took 0.009153464
Round took 0.00034406
Round took 0.006166142
Round took 0.000125191
Round took 0.000184089
Round took 0.007527468
Round took 0.011106311
Round took 6.649e-05
Round took 0.001892871
Round took 9.8752e-05
Round took 0.00071098
Round took 0.004880501
Round took 0.006498389
Round took 0.075884227
Round took 0.000233909
Round took 0.000445616
Round took 0.00030604
Round took 7.6232e-05
Round took 3.4113e-05
Round took 4.8956e-05
Round took 4.8711e-05
Round took 3.4626e-05
Round took 3.2093e-05
Round took 3.3464e-05
Round took 6.0909e-05
Round took 8.2368e-05
Round took 3.3399e-05
Round took 3.2934e-05
Round took 3.2783e-05
Round took 0.007128558
Round took 0.004466448
Round took 0.000200897
Round took 3.6314e-05
Round took 0.006257991
Round took 0.001460345
Round took 0.116311019
Round took 0.005341836
Round took 0.000196641
Round took 0.000101103
Round took 0.090285995
Round took 0.005977445
Round took 0.000110878
Round took 6.7977e-05
Round took 6.0898e-05
Round took 0.000311852
Round took 4.4999e-05
Round took 0.016190133
Round took 0.000509033
Round took 0.000198292
Round took 0.000182304
Round took 0.000331352
Round took 0.000244324
Round took 0.005841244
Round took 6.5828e-05
Round took 4.0055e-05
Round took 7.4531e-05
Round took 6.0322e-05
Round took 7.2282e-05
Round took 0.010124373
