Uniform distribution
Round took 0.00387028
Round took 0.007320159
Round took 0.010475302
Round took 0.004103176
Round took 0.009592928
Round took 0.006479385
Round took 0.00378469
Round took 0.003971977
Round took 0.002848946
Round took 0.008381865
Round took 6.6075e-05
Round took 6.2524e-05
Round took 4.3282e-05
Round took 8.1021e-05
Round took 6.4972e-05
Round took 6.0631e-05
Round took 5.9472e-05
Round took 5.9438e-05
Round took 5.6564e-05
Round took 0.01067435
Round took 0.003074334
Round took 0.00011069
Round took 0.000315854
Round took 0.000272221
Round took 0.000648428
Round took 0.000217326
Round took 0.016552213
Round took 6.4235e-05
Round took 5.4991e-05
Round took 6.0356e-05
Round took 6.2154e-05
Round took 7.0063e-05
Round took 5.1986e-05
Round took 6.6846e-05
Round took 5.0034e-05
Round took 5.0871e-05
Round took 4.8283e-05
Round took 4.7526e-05
Round took 4.7754e-05
Round took 6.9259e-05
Round took 0.007704116
Round took 0.006118357
Round took 0.000118101
Round took 0.000103788
Round took 0.000136937
Round took 0.000153567
Round took 0.000189439
Round took 0.003775357
Round took 0.00019547
Round took 0.000422474
Round took 5.9624e-05
Round took 0.00816918
Round took 0.00096911
Round took 0.005996171
Round took 0.005135582
Round took 0.001907939
Round took 0.002115329
Round took 0.006185897
Round took 0.000263339
Round took 0.010007878
Round took 0.007173697
Round took 0.000221116
Round took 0.000188603
Round took 8.4746e-05
Round took 0.005642223
Round took 0.008606452
Round took 0.001683816
Round took 0.010368636
Round took 0.004955795
Round took 0.000219699
Round took 0.004832781
Round took 0.002824768
Round took 0.007358902
Round took 0.002540667
Round took 0.005282297
Round took 0.000111812
Round took 0.000112005
Round took 0.000102989
Round took 0.000179459
Round took 0.000172923
Round took 0.000213265
Round took 0.000750892
Round took 0.007148914
Round took 0.004637978
Round took 0.011737157
Round took 0.006231879
Round took 7.8271e-05
Round took 7.7802e-05
Round took 0.000357302
Round took 0.000120429
Round took 0.000116064
Round took 0.000117681
Round took 0.000125482
Round took 9.7519e-05
Round took 7.2217e-05
Round took 0.078331058
Round took 0.000422012
Round took 0.000228125
Round took 6.511e-05
Round took 4.8664e-05
Round took 5.1441e-05
Round took 5.8365e-05
Round took 3.508e-05
Round took 0.13014287
Round took 0.00015604
Round took 0.010163819
Round took 0.001005122
Round took 0.000104728
Round took 0.000174074
Round took 0.000100583
Round took 0.000212244
Round took 0.005986001
Round took 0.000120328
Round took 0.005149596
Round took 0.138368838
Round took 0.000158203
Round took 0.096483041
Round took 0.008027364
Round took 0.021020943
Round took 5.1657e-05
Round took 0.01038197
Round took 8.3445e-05
Round took 5.9309e-05
Round took 6.0396e-05
Round took 3.9568e-05
Round took 4.8199e-05
Round took 6.2809e-05
Round took 4.645e-05
Round took 6.2544e-05
Round took 4.5377e-05
Round took 3.3686e-05
Round took 4.3603e-05
Round took 3.1736e-05
Round took 4.519e-05
Round took 3.2956e-05
Round took 0.05158708
Round took 0.002897768
Round took 0.000176311
Round took 0.000254903
Round took 0.000643316
Round took 0.00995113
Round took 9.211e-05
Round took 0.019805421
Round took 0.003341668
Round took 0.003849704
Round took 0.011730673
Round took 7.9148e-05
Round took 4.0943e-05
Round took 4.6211e-05
Round took 5.3972e-05
Round took 3.7926e-05
Round took 4.7011e-05
Round took 3.6239e-05
Round took 4.0469e-05
Round took 3.3003e-05
Round took 2.7484e-05
Round took 2.7546e-05
Round took 2.7591e-05
Round took 2.7661e-05
Round took 2.7447e-05
Round took 2.7408e-05
Round took 2.7821e-05
Round took 3.483e-05
Round took 0.008492247
Round took 8.0937e-05
Round took 6.7359e-05
Round took 5.8437e-05
Round took 5.4541e-05
Round took 6.9657e-05
Round took 5.4631e-05
Round took 6.6609e-05
Round took 7.2173e-05
Round took 0.000122818
Round took 0.003908695
Round took 0.000128451
Round took 7.6701e-05
Round took 7.4607e-05
Round took 7.066e-05
Round took 6.3737e-05
Round took 0.02059847
Round took 6.0501e-05
Round took 4.8977e-05
Round took 4.957e-05
Round took 5.6471e-05
Round took 0.012341379
Round took 7.4065e-05
Round took 0.00012737
Round took 0.006790563
Round took 0.000446791
Round took 0.007868625
Round took 0.002397176
Round took 0.000504695
Round took 0.003679407
Round took 0.018973162
Round took 0.003755972
Round took 0.007814377
Round took 0.013826298
Round took 0.003292613
Round took 0.005532828
Round took 0.004525191
Round took 0.002256934
Round took 0.016300151
Round took 0.010691501
Round took 6.582e-05
Round took 7.8171e-05
Round took 4.8702e-05
Round took 0.011893049
Round took 0.0068325
Round took 0.004778128
Round took 0.002748541
Round took 0.001553092
Round took 0.00014751
Round took 4.8741e-05
Round took 5.8285e-05
Round took 5.5405e-05
Round took 5.7024e-05
Round took 6.0691e-05
Round took 5.717e-05
Round took 5.1497e-05
Round took 7.344e-05
Round took 4.5929e-05
Round took 7.0141e-05
Round took 5.0876e-05
Round took 5.3879e-05
Round took 7.8159e-05
Round took 0.000426127
Round took 0.00179969
Round took 0.010369861
Round took 0.014250732
Round took 0.008429541
Round took 0.000252562
Round took 0.009870213
Round took 4.4312e-05
Round took 6.3787e-05
Round took 4.1858e-05
Round took 5.4882e-05
Round took 4.2107e-05
Round took 6.7857e-05
Round took 7.6133e-05
Round took 4.7176e-05
Round took 3.9414e-05
Round took 3.0123e-05
Round took 4.072e-05
Round took 3.9138e-05
Round took 4.0272e-05
Round took 3.9186e-05
Round took 3.8563e-05
Round took 3.8121e-05
Round took 3.8283e-05
Round took 3.9664e-05
Round took 3.8661e-05
Round took 0.008129759
Round took 0.012262602
Round took 0.002541965
Round took 0.003026943
Round took 8.002e-05
Round took 0.00011272
Round took 0.002893582
Round took 0.000158264
Round took 0.004442631
Round took 0.000222178
Round took 0.00027243
Round took 0.006950156
Round took 0.000498462
Round took 0.007584946
Round took 0.000504388
Round took 0.00541981
Round took 0.000318322
Round took 0.013343901
Round took 5.3872e-05
Round took 6.8629e-05
Round took 5.2589e-05
Round took 5.6424e-05
Round took 5.2017e-05
Round took 5.2006e-05
Round took 5.136e-05
Round took 4.8395e-05
Round took 5.571e-05
Round took 7.9494e-05
Round took 5.0827e-05
Round took 4.7757e-05
Round took 4.0749e-05
Round took 5.4399e-05
Round took 4.5789e-05
Round took 7.1439e-05
Round took 0.007752331
Round took 0.000108592
Round took 0.000394648
Round took 5.7307e-05
Round took 4.8377e-05
Round took 5.8426e-05
Round took 4.8489e-05
Round took 7.2061e-05
Round took 4.9929e-05
Round took 4.6453e-05
Round took 4.5483e-05
Round took 5.4467e-05
Round took 5.316e-05
Round took 5.0177e-05
Round took 4.9436e-05
Round took 5.0915e-05
Round took 4.6722e-05
Round took 4.5949e-05
Round took 4.5117e-05
Round took 4.6321e-05
Round took 6.9033e-05
Round took 3.1828e-05
Round took 2.824e-05
Round took 2.9275e-05
Round took 0.021129632
Round took 9.1611e-05
Round took 5.0067e-05
Round took 5.5319e-05
Round took 5.1273e-05
Round took 6.6257e-05
Round took 5.4653e-05
Round took 5.0944e-05
Round took 5.4284e-05
Round took 0.016041759
Round took 5.3024e-05
Round took 0.000117567
Round took 0.020953805
Round took 7.1017e-05
Round took 4.7766e-05
Round took 5.2414e-05
Round took 7.684e-05
Round took 5.1053e-05
Round took 6.5822e-05
Round took 7.2926e-05
Round took 7.2519e-05
Round took 7.6847e-05
Round took 8.0564e-05
Round took 6.6254e-05
Round took 5.4619e-05
Round took 3.9276e-05
Round took 4.8434e-05
Round took 4.3578e-05
Round took 6.0483e-05
Round took 4.8916e-05
Round took 4.8342e-05
Round took 4.7791e-05
Round took 4.6358e-05
Round took 5.1056e-05
Round took 5.7476e-05
Round took 4.7779e-05
