Uniform distribution
Round took 0.005407567
Round took 0.007577303
Round took 0.011454601
Round took 0.009700222
Round took 0.013634856
Round took 5.778e-05
Round took 0.008513225
Round took 5.9244e-05
Round took 6.7947e-05
Round took 6.0905e-05
Round took 4.2886e-05
Round took 6.3246e-05
Round took 4.9957e-05
Round took 0.000257007
Round took 7.2612e-05
Round took 0.00260394
Round took 5.3906e-05
Round took 4.0574e-05
Round took 4.775e-05
Round took 5.7052e-05
Round took 4.6108e-05
Round took 5.2578e-05
Round took 0.000144368
Round took 5.3523e-05
Round took 5.0227e-05
Round took 6.4895e-05
Round took 5.5563e-05
Round took 4.8401e-05
Round took 0.005389715
Round took 0.006448055
Round took 0.000129659
Round took 0.000108391
Round took 0.000131823
Round took 0.001353421
Round took 6.5535e-05
Round took 6.6703e-05
Round took 6.6839e-05
Round took 6.7721e-05
Round took 8.2285e-05
Round took 6.5243e-05
Round took 5.0653e-05
Round took 6.4036e-05
Round took 9.3004e-05
Round took 0.021597837
Round took 0.002894496
Round took 0.002111253
Round took 0.005546329
Round took 0.000189439
Round took 0.004248985
Round took 0.003387745
Round took 0.000141955
Round took 0.005588191
Round took 0.01024592
Round took 0.002614576
Round took 0.000898165
Round took 0.003018888
Round took 6.9019e-05
Round took 5.8578e-05
Round took 5.5274e-05
Round took 7.5025e-05
Round took 5.7549e-05
Round took 5.7933e-05
Round took 6.4917e-05
Round took 4.2721e-05
Round took 6.2734e-05
Round took 6.0886e-05
Round took 0.005354574
Round took 0.004663731
Round took 7.3163e-05
Round took 5.8822e-05
Round took 5.9502e-05
Round took 0.000264968
Round took 0.003048974
Round took 0.004921792
Round took 4.7433e-05
Round took 0.000182874
Round took 0.000104848
Round took 0.000154443
Round took 0.000165851
Round took 0.000111382
Round took 0.00019804
Round took 0.004065782
Round took 0.009163254
Round took 0.000105005
Round took 0.000121972
Round took 0.000213317
Round took 9.3769e-05
Round took 8.1257e-05
Round took 0.003229611
Round took 0.004079536
Round took 0.000173068
Round took 0.000207931
Round took 5.1486e-05
Round took 5.7274e-05
Round took 4.4472e-05
Round took 4.4701e-05
Round took 4.4931e-05
Round took 4.8863e-05
Round took 4.3962e-05
Round took 4.4321e-05
Round took 4.3752e-05
Round took 4.3326e-05
Round took 4.3969e-05
Round took 4.4808e-05
Round took 4.5145e-05
Round took 4.8283e-05
Round took 4.4241e-05
Round took 0.005882843
Round took 7.4783e-05
Round took 5.6043e-05
Round took 6.4409e-05
Round took 5.0278e-05
Round took 4.0682e-05
Round took 4.3213e-05
Round took 3.8723e-05
Round took 3.9119e-05
Round took 3.7842e-05
Round took 4.2486e-05
Round took 0.000220728
Round took 5.0695e-05
Round took 4.0536e-05
Round took 4.8224e-05
Round took 3.9271e-05
Round took 3.8423e-05
Round took 3.7853e-05
Round took 3.852e-05
Round took 3.8748e-05
Round took 3.8076e-05
Round took 3.788e-05
Round took 3.807e-05
Round took 4.0879e-05
Round took 3.9705e-05
Round took 3.772e-05
Round took 3.8879e-05
Round took 3.8573e-05
Round took 0.001115399
Round took 0.000149333
Round took 0.000121231
Round took 9.8973e-05
Round took 6.2611e-05
Round took 5.325e-05
Round took 5.7995e-05
Round took 6.1293e-05
Round took 4.863e-05
Round took 5.3741e-05
Round took 5.2643e-05
Round took 0.000127454
Round took 6.1092e-05
Round took 6.0966e-05
Round took 6.6282e-05
Round took 6.1841e-05
Round took 6.1983e-05
Round took 6.1547e-05
Round took 5.3346e-05
Round took 6.099e-05
Round took 8.3121e-05
Round took 0.006041132
Round took 9.3608e-05
Round took 0.003319541
Round took 0.002403601
Round took 0.00856726
Round took 0.00020678
Round took 0.011751133
Round took 0.006453755
Round took 0.129736094
Round took 0.000223017
Round took 0.000240668
Round took 0.000127297
Round took 0.000292671
Round took 0.003918973
Round took 0.006254761
Round took 0.000370014
Round took 0.000252097
Round took 0.00010746
Round took 0.000414739
Round took 0.003478863
Round took 0.00038025
Round took 0.003470253
Round took 0.033066451
Round took 6.3526e-05
Round took 6.5814e-05
Round took 6.695e-05
Round took 6.0679e-05
Round took 0.000259945
Round took 9.4759e-05
Round took 4.7885e-05
Round took 6.3218e-05
