Uniform distribution
Round took 0.003221839
Round took 0.010244033
Round took 0.011145568
Round took 0.009120405
Round took 0.003015215
Round took 5.9657e-05
Round took 5.948e-05
Round took 5.7117e-05
Round took 6.0648e-05
Round took 7.494e-05
Round took 0.004017921
Round took 5.6527e-05
Round took 4.1631e-05
Round took 4.3193e-05
Round took 5.2824e-05
Round took 4.0477e-05
Round took 0.002679964
Round took 0.003501846
Round took 0.002123799
Round took 5.2133e-05
Round took 5.4972e-05
Round took 7.1421e-05
Round took 5.3813e-05
Round took 6.7821e-05
Round took 5.5991e-05
Round took 6.4897e-05
Round took 0.005116714
Round took 0.003346819
Round took 0.002457438
Round took 0.012483354
Round took 0.000245717
Round took 9.9296e-05
Round took 0.002988342
Round took 0.003909435
Round took 0.000127501
Round took 0.003099671
Round took 0.002713579
Round took 3.5689e-05
Round took 0.008574546
Round took 4.1152e-05
Round took 0.00073878
Round took 0.00227656
Round took 0.002543747
Round took 5.4236e-05
Round took 0.008095222
Round took 0.007935499
Round took 0.000126556
Round took 0.009826837
Round took 0.00010433
Round took 0.018187932
Round took 0.002687889
Round took 0.000259002
Round took 0.008345878
Round took 9.1681e-05
Round took 0.000142802
Round took 0.007404977
Round took 0.00444813
Round took 0.000116717
Round took 0.000449711
Round took 0.000881701
Round took 0.002087823
Round took 0.002417166
Round took 6.6918e-05
Round took 7.0354e-05
Round took 0.002585727
Round took 5.913e-05
Round took 0.000800652
Round took 5.5311e-05
Round took 5.7704e-05
Round took 8.1534e-05
Round took 4.0714e-05
Round took 4.46e-05
Round took 6.8623e-05
Round took 4.5955e-05
Round took 3.9204e-05
Round took 4.2081e-05
Round took 0.002877865
Round took 0.000185913
Round took 5.403e-05
Round took 0.002719216
Round took 0.003307349
Round took 6.2398e-05
Round took 5.6849e-05
Round took 0.007138865
Round took 0.004568606
Round took 0.0040425
Round took 0.000146064
Round took 0.007914654
Round took 0.000111271
Round took 0.000240348
Round took 0.005955147
Round took 0.004628537
Round took 4.3368e-05
Round took 0.000217827
Round took 0.000158837
Round took 0.000130001
Round took 0.000491331
Round took 0.006796503
Round took 0.000444428
Round took 0.003795538
Round took 0.014073758
Round took 0.007890525
Round took 0.001890872
Round took 0.000128078
Round took 0.006566138
Round took 0.076085399
Round took 0.0073752
Round took 0.139922297
Round took 0.000127956
Round took 0.004271256
Round took 0.006497525
Round took 0.001858812
Round took 0.120027245
Round took 5.991e-05
Round took 3.4731e-05
Round took 4.9601e-05
Round took 0.01205306
Round took 6.102e-05
Round took 5.2752e-05
Round took 0.000419038
Round took 4.6513e-05
Round took 7.9028e-05
Round took 7.0607e-05
Round took 0.000102289
Round took 6.6718e-05
Round took 5.7197e-05
Round took 5.9451e-05
Round took 4.8319e-05
Round took 6.1971e-05
Round took 0.000287265
Round took 0.00011372
Round took 4.9395e-05
Round took 3.8824e-05
Round took 4.878e-05
Round took 5.3589e-05
Round took 2.9709e-05
Round took 4.7377e-05
Round took 5.4816e-05
Round took 4.7449e-05
Round took 3.9548e-05
Round took 4.415e-05
Round took 4.6033e-05
Round took 4.4077e-05
Round took 4.775e-05
Round took 9.4956e-05
Round took 0.004859345
Round took 0.021323017
Round took 0.004348473
Round took 0.000107279
Round took 0.000143856
Round took 6.2864e-05
Round took 0.0001076
Round took 0.000223472
Round took 7.5225e-05
Round took 6.9364e-05
Round took 6.2898e-05
Round took 6.223e-05
Round took 6.0338e-05
Round took 8.8041e-05
Round took 5.6439e-05
Round took 3.8973e-05
Round took 5.5319e-05
Round took 4.1664e-05
Round took 5.6546e-05
Round took 5.508e-05
