Uniform distribution
Round took 0.003085094
Round took 0.006983627
Round took 0.000290063
Round took 0.000222397
Round took 0.003410626
Round took 0.000253376
Round took 0.008177399
Round took 0.007906952
Round took 0.01375806
Round took 7.9435e-05
Round took 3.224e-05
Round took 0.004042204
Round took 5.0453e-05
Round took 4.5588e-05
Round took 4.495e-05
Round took 4.7023e-05
Round took 4.6081e-05
Round took 7.8041e-05
Round took 4.6063e-05
Round took 4.6606e-05
Round took 0.004520169
Round took 0.000197873
Round took 0.003853356
Round took 6.9053e-05
Round took 3.2052e-05
Round took 5.1199e-05
Round took 5.9489e-05
Round took 5.1641e-05
Round took 5.44e-05
Round took 0.001256769
Round took 0.000119027
Round took 0.000131427
Round took 9.9949e-05
Round took 0.00010687
Round took 0.000100078
Round took 0.006185769
Round took 0.00017165
Round took 9.32e-05
Round took 9.8335e-05
Round took 0.000142785
Round took 0.00049242
Round took 0.000151202
Round took 0.00854735
Round took 0.000365994
Round took 0.0049267
Round took 0.008315982
Round took 5.6626e-05
Round took 5.5313e-05
Round took 7.5698e-05
Round took 7.1747e-05
Round took 0.008583449
Round took 0.000190311
Round took 0.000118951
Round took 4.7361e-05
Round took 6.8649e-05
Round took 4.6853e-05
Round took 5.4595e-05
Round took 5.9132e-05
Round took 5.4843e-05
Round took 0.004559142
Round took 5.5811e-05
Round took 3.1025e-05
Round took 4.5522e-05
Round took 3.088e-05
Round took 0.005896
Round took 0.000106321
Round took 0.000196899
Round took 7.3342e-05
Round took 0.000175706
Round took 0.002915686
Round took 0.003426232
Round took 0.007583228
Round took 0.000629099
Round took 0.002828771
Round took 0.004539503
Round took 0.000283121
Round took 0.005733532
Round took 0.008491684
Round took 0.000248478
Round took 0.000342501
Round took 0.000492424
Round took 0.000147006
Round took 0.000114134
Round took 0.000117231
Round took 0.005382829
Round took 0.000203069
Round took 0.00016699
Round took 0.000162184
Round took 7.0088e-05
Round took 0.007526267
Round took 0.000244592
Round took 0.004152141
Round took 0.000202381
Round took 0.004102139
Round took 0.00018373
Round took 0.008447453
Round took 0.000350365
Round took 0.012835822
Round took 0.000436761
Round took 0.002017653
Round took 0.015908651
Round took 0.000153551
Round took 0.004159365
Round took 8.4677e-05
Round took 5.3866e-05
Round took 0.000360553
Round took 0.000623234
Round took 0.054037359
Round took 0.004690995
Round took 0.000100227
Round took 0.000119191
Round took 0.000125552
Round took 0.006700317
Round took 0.12209851
Round took 5.3694e-05
Round took 4.2535e-05
Round took 0.000124211
Round took 4.016e-05
Round took 0.131128123
Round took 0.012733667
Round took 0.01143245
Round took 0.019269965
Round took 0.097528884
Round took 0.003585742
Round took 0.000511291
Round took 0.000330673
Round took 5.0744e-05
Round took 6.4483e-05
Round took 4.8116e-05
Round took 5.3128e-05
Round took 4.6349e-05
Round took 0.005785549
Round took 0.003670657
Round took 0.000114137
Round took 0.011519684
Round took 0.005115122
Round took 0.000118098
Round took 8.7316e-05
Round took 0.000117265
Round took 6.4966e-05
Round took 6.6012e-05
Round took 6.2743e-05
Round took 5.3768e-05
Round took 4.8155e-05
Round took 3.5068e-05
Round took 6.506e-05
Round took 0.000313822
Round took 6.3227e-05
Round took 5.2656e-05
Round took 4.5623e-05
Round took 2.8917e-05
Round took 5.403e-05
Round took 5.76e-05
Round took 0.000755984
Round took 4.4597e-05
Round took 0.000110391
Round took 0.000122263
Round took 0.000251406
Round took 0.002679409
Round took 0.002259409
Round took 2.9494e-05
Round took 0.008645716
Round took 0.0067531
Round took 0.00859523
Round took 0.024836015
Round took 0.008052514
Round took 0.000196705
Round took 0.009343332
Round took 4.1504e-05
Round took 0.012719381
Round took 0.000227426
Round took 0.000122848
Round took 5.988e-05
Round took 6.1664e-05
Round took 6.0326e-05
Round took 8.929e-05
Round took 0.000165138
Round took 0.000101053
Round took 4.7036e-05
Round took 3.2455e-05
Round took 5.2286e-05
Round took 3.5545e-05
Round took 4.4967e-05
Round took 2.856e-05
Round took 0.000222884
Round took 5.8539e-05
Round took 6.1335e-05
Round took 9.7998e-05
Round took 0.004841561
Round took 0.003935866
Round took 7.4663e-05
Round took 7.537e-05
Round took 6.669e-05
Round took 6.0462e-05
Round took 0.000521953
Round took 0.000109633
Round took 0.0001423
Round took 0.01183206
Round took 0.008227403
Round took 0.000147549
Round took 6.6695e-05
Round took 0.012290705
Round took 9.7309e-05
Round took 0.008460938
Round took 0.008817031
Round took 0.006424214
Round took 7.2955e-05
Round took 5.6898e-05
Round took 5.9046e-05
Round took 0.007805722
Round took 0.006390048
Round took 4.0037e-05
Round took 4.5853e-05
Round took 4.1904e-05
Round took 5.1721e-05
Round took 4.7064e-05
Round took 7.3135e-05
Round took 4.4419e-05
Round took 4.7727e-05
Round took 5.3163e-05
Round took 4.3168e-05
Round took 5.2333e-05
Round took 4.7963e-05
Round took 6.1392e-05
Round took 4.7395e-05
Round took 0.000931966
Round took 0.00305673
Round took 0.00392013
Round took 8.9244e-05
Round took 0.000264667
Round took 0.000150099
Round took 0.000493354
Round took 0.000257773
Round took 0.000159659
Round took 0.000240351
Round took 0.000524013
Round took 0.00933372
Round took 0.004397114
Round took 0.028326402
Round took 0.007377001
Round took 0.004207504
Round took 0.000207162
Round took 0.000140473
Round took 0.000121326
Round took 0.000593594
Round took 0.000184532
Round took 0.00015833
Round took 0.00041544
Round took 9.0047e-05
Round took 0.004791051
Round took 5.8878e-05
Round took 6.234e-05
Round took 5.1818e-05
Round took 4.6242e-05
Round took 5.6914e-05
Round took 4.5219e-05
Round took 6.3038e-05
Round took 5.9642e-05
Round took 6.2089e-05
Round took 7.7982e-05
Round took 7.1564e-05
Round took 5.8852e-05
Round took 5.8848e-05
Round took 4.3623e-05
Round took 0.000163093
Round took 0.006228248
Round took 0.008148202
Round took 0.009550127
Round took 0.006995048
Round took 0.000712745
Round took 0.006199261
Round took 0.000263032
Round took 0.007383415
Round took 0.001970846
Round took 5.8918e-05
Round took 7.054e-05
Round took 0.008150176
Round took 0.006855182
Round took 0.000483302
Round took 0.005850551
Round took 0.000217849
Round took 0.000180146
Round took 0.000143518
Round took 0.003843694
Round took 0.000359273
Round took 0.007889481
Round took 0.011159545
Round took 9.4228e-05
Round took 0.000155417
Round took 0.007278995
Round took 0.003467324
Round took 0.004363618
Round took 0.000118399
Round took 0.003309652
Round took 0.012584243
Round took 0.00010892
Round took 5.2649e-05
Round took 0.003890394
Round took 0.007385378
Round took 0.000281996
Round took 0.000215941
Round took 0.000343698
Round took 0.000143258
Round took 7.047e-05
Round took 5.8014e-05
Round took 6.5896e-05
Round took 4.8232e-05
Round took 4.0109e-05
Round took 6.9311e-05
Round took 5.5058e-05
Round took 3.9843e-05
Round took 4.6694e-05
Round took 6.3733e-05
Round took 5.8956e-05
Round took 6.2522e-05
Round took 4.4031e-05
Round took 5.0819e-05
Round took 4.8684e-05
Round took 2.9684e-05
Round took 5.7894e-05
Round took 6.7851e-05
Round took 8.3989e-05
Round took 5.7336e-05
Round took 5.5372e-05
Round took 5.2424e-05
Round took 5.6888e-05
Round took 5.6451e-05
Round took 5.6616e-05
Round took 4.9945e-05
Round took 0.002986796
Round took 0.000118267
Round took 9.3254e-05
Round took 0.000108276
Round took 0.00798412
Round took 0.000232304
Round took 0.003273697
Round took 0.002915327
Round took 0.000356457
Round took 0.000175018
Round took 8.5213e-05
Round took 8.7353e-05
Round took 0.001135107
Round took 0.03278358
Round took 0.000302942
Round took 0.000127291
Round took 0.000143232
Round took 0.010836772
Round took 9.3756e-05
Round took 0.000174813
Round took 0.000163684
Round took 0.000283723
Round took 0.0001229
Round took 0.000450766
Round took 0.000116151
Round took 0.002374809
Round took 0.000154596
Round took 0.000202916
Round took 0.000231411
Round took 0.022694533
Round took 0.002684161
Round took 4.0943e-05
Round took 3.568e-05
Round took 2.8902e-05
Round took 3.8253e-05
Round took 0.034226103
Round took 6.8415e-05
Round took 5.7423e-05
Round took 7.2279e-05
Round took 0.005429816
Round took 0.003694473
Round took 0.007482221
Round took 8.3316e-05
Round took 0.003970968
Round took 0.005510385
Round took 3.7756e-05
Round took 0.008253347
Round took 6.8481e-05
Round took 7.0522e-05
