Uniform distribution
Round took 0.008166178
Round took 0.008558864
Round took 0.001410273
Round took 0.000598626
Round took 0.005126049
Round took 0.003149501
Round took 0.004880586
Round took 0.012200195
Round took 0.00604608
Round took 0.000154351
Round took 0.004624461
Round took 7.7398e-05
Round took 7.4602e-05
Round took 0.000244978
Round took 0.00046802
Round took 0.001153126
Round took 0.001174265
Round took 6.2025e-05
Round took 0.013714583
Round took 0.009870867
Round took 0.00042329
Round took 0.010845132
Round took 0.000123377
Round took 0.005340571
Round took 0.011693633
Round took 0.006758593
Round took 6.0821e-05
Round took 6.9003e-05
Round took 6.1605e-05
Round took 4.8279e-05
Round took 3.2284e-05
Round took 5.3087e-05
Round took 4.9498e-05
Round took 3.9357e-05
Round took 5.033e-05
Round took 3.8512e-05
Round took 2.9591e-05
Round took 3.7581e-05
Round took 2.8126e-05
Round took 2.7985e-05
Round took 2.7847e-05
Round took 4.2378e-05
Round took 2.7942e-05
Round took 2.7719e-05
Round took 2.8297e-05
Round took 4.3962e-05
Round took 4.5766e-05
Round took 4.8233e-05
Round took 3.9369e-05
Round took 5.138e-05
Round took 6.5515e-05
Round took 3.9687e-05
Round took 3.9687e-05
Round took 5.5748e-05
Round took 3.4999e-05
Round took 4.6543e-05
Round took 0.004262533
Round took 0.000114571
Round took 4.9645e-05
Round took 3.9856e-05
Round took 3.9456e-05
Round took 6.0589e-05
Round took 4.1816e-05
Round took 5.249e-05
Round took 4.2423e-05
Round took 5.0876e-05
Round took 3.9613e-05
Round took 3.9927e-05
Round took 6.0336e-05
Round took 7.4856e-05
Round took 5.3967e-05
Round took 6.8585e-05
Round took 6.6839e-05
Round took 4.3046e-05
Round took 5.151e-05
Round took 0.007444388
Round took 0.000165698
Round took 0.000174668
Round took 0.000256255
Round took 0.000221376
Round took 0.000150913
Round took 0.013425838
Round took 0.003678108
Round took 0.000275272
Round took 0.000111942
Round took 8.4258e-05
Round took 8.0927e-05
Round took 7.9824e-05
Round took 9.6248e-05
Round took 9.6155e-05
Round took 7.4774e-05
Round took 7.4498e-05
Round took 7.8464e-05
Round took 7.7118e-05
Round took 8.0316e-05
Round took 0.01304714
Round took 0.004483686
Round took 0.003112718
Round took 8.3114e-05
Round took 8.409e-05
Round took 0.00010034
Round took 0.001013098
Round took 0.000195412
Round took 0.004413591
Round took 0.006740048
Round took 0.007023564
Round took 0.00665533
Round took 0.000217689
Round took 0.019175624
Round took 0.003929884
Round took 7.8565e-05
Round took 0.000108598
Round took 0.000102653
Round took 0.000261779
Round took 0.002283039
Round took 5.1494e-05
Round took 0.007424878
Round took 5.211e-05
Round took 0.051031824
Round took 6.8605e-05
Round took 0.003598988
Round took 4.4424e-05
Round took 3.1857e-05
Round took 0.000335047
Round took 0.000154475
Round took 0.130756026
Round took 0.000164993
Round took 4.6755e-05
Round took 8.6196e-05
Round took 7.1681e-05
Round took 6.46e-05
Round took 3.5555e-05
Round took 0.00747155
Round took 0.000131523
Round took 0.003185017
Round took 0.000122349
Round took 0.000250149
Round took 0.009162016
Round took 0.087596517
Round took 0.000113757
Round took 7.3515e-05
Round took 0.021035714
Round took 0.003823452
Round took 6.314e-05
Round took 4.2817e-05
Round took 0.000105976
Round took 0.003889785
Round took 0.016141872
Round took 0.000581378
Round took 0.01932161
Round took 7.9807e-05
Round took 5.6208e-05
Round took 5.5916e-05
Round took 4.7329e-05
Round took 0.002538849
Round took 0.000174886
Round took 0.000185252
Round took 6.8931e-05
Round took 0.000134026
Round took 0.009194008
Round took 0.001793728
Round took 0.024592891
Round took 0.01683165
Round took 0.023557
Round took 0.000164854
Round took 0.000160207
Round took 0.000163382
Round took 0.000293058
Round took 0.000236304
Round took 0.005799109
Round took 0.006653011
Round took 7.6741e-05
Round took 9.4677e-05
Round took 6.3445e-05
Round took 7.4323e-05
Round took 5.7783e-05
Round took 0.000103627
Round took 6.4655e-05
Round took 5.5281e-05
Round took 6.0976e-05
Round took 4.3333e-05
Round took 4.925e-05
Round took 4.4798e-05
Round took 3.3149e-05
Round took 0.000229465
Round took 0.011071668
Round took 0.006077545
Round took 0.004498427
Round took 4.7767e-05
Round took 4.5321e-05
Round took 4.5072e-05
Round took 5.3077e-05
Round took 0.005804366
Round took 0.013614502
Round took 0.004723814
Round took 8.675e-05
Round took 5.4008e-05
Round took 2.8604e-05
Round took 3.1089e-05
Round took 2.9067e-05
Round took 2.8063e-05
Round took 2.7671e-05
Round took 2.7899e-05
Round took 2.7584e-05
Round took 7.3807e-05
Round took 0.000128768
Round took 0.0025351
Round took 0.000195932
Round took 0.002812519
Round took 0.009522411
Round took 0.000252375
Round took 0.006362332
Round took 0.015562785
Round took 4.261e-05
Round took 0.003026495
Round took 6.6486e-05
Round took 0.005920661
Round took 0.000174569
Round took 0.000119754
Round took 0.011466982
Round took 0.011907445
Round took 0.000582139
Round took 0.003562912
Round took 8.1708e-05
Round took 0.005706527
Round took 0.015353174
Round took 0.000528763
Round took 0.002380624
Round took 0.001927683
Round took 0.005898294
Round took 0.00433092
Round took 0.000157158
Round took 0.004784231
Round took 8.8404e-05
Round took 5.3727e-05
Round took 6.6586e-05
Round took 4.1666e-05
Round took 7.4697e-05
Round took 4.5176e-05
Round took 5.026e-05
Round took 7.482e-05
Round took 6.7646e-05
Round took 5.8122e-05
Round took 5.0269e-05
Round took 4.9523e-05
Round took 4.8052e-05
Round took 9.1214e-05
Round took 4.8471e-05
Round took 7.6696e-05
Round took 8.9867e-05
Round took 8.5669e-05
Round took 7.5313e-05
Round took 4.766e-05
Round took 6.6014e-05
Round took 0.010193713
Round took 0.002557655
Round took 0.010450694
Round took 0.006541505
Round took 9.9118e-05
Round took 0.000168714
Round took 0.004705162
Round took 0.000336201
Round took 0.000119097
Round took 0.000108679
Round took 7.6999e-05
Round took 5.1899e-05
Round took 3.9913e-05
Round took 3.4192e-05
Round took 0.000229185
Round took 3.5459e-05
Round took 0.008405781
Round took 5.8974e-05
Round took 8.3176e-05
Round took 0.004524695
Round took 0.004809571
Round took 0.000208864
Round took 0.008512041
Round took 0.002547273
Round took 6.7032e-05
Round took 0.010936363
Round took 0.000105116
Round took 7.3129e-05
Round took 5.2318e-05
Round took 4.5332e-05
Round took 5.0161e-05
Round took 0.000100384
Round took 5.5904e-05
Round took 5.7911e-05
Round took 4.964e-05
Round took 5.6652e-05
Round took 4.7625e-05
Round took 4.453e-05
Round took 4.5333e-05
Round took 4.5804e-05
Round took 4.5084e-05
Round took 4.592e-05
Round took 4.4917e-05
Round took 4.676e-05
Round took 4.5255e-05
Round took 4.642e-05
Round took 4.5281e-05
Round took 4.4633e-05
Round took 4.3574e-05
Round took 5.66e-05
Round took 4.4658e-05
Round took 0.010740036
Round took 0.006931356
Round took 0.000139287
Round took 0.003889152
Round took 0.008692995
Round took 0.006385651
Round took 0.006409981
Round took 0.000148557
Round took 0.000180785
Round took 0.000157958
Round took 0.000210634
Round took 0.005079926
Round took 0.000172897
Round took 0.000156564
Round took 0.00148495
Round took 0.000104993
Round took 0.021325175
Round took 0.000103379
Round took 7.128e-05
Round took 6.7336e-05
Round took 7.3404e-05
Round took 6.4961e-05
Round took 9.1559e-05
Round took 9.2576e-05
Round took 4.7576e-05
Round took 5.6604e-05
Round took 9.282e-05
Round took 8.86e-05
Round took 8.0859e-05
Round took 6.8076e-05
Round took 8.3933e-05
Round took 6.5703e-05
Round took 5.5929e-05
Round took 5.2976e-05
Round took 5.8924e-05
Round took 9.2303e-05
Round took 7.6294e-05
Round took 0.007038788
Round took 8.6188e-05
Round took 6.9095e-05
Round took 4.9316e-05
Round took 5.7381e-05
Round took 8.8845e-05
Round took 4.918e-05
Round took 5.4128e-05
Round took 5.9018e-05
Round took 0.000109733
Round took 5.0687e-05
Round took 5.6645e-05
Round took 6.2353e-05
Round took 7.2658e-05
Round took 5.6481e-05
Round took 0.000141808
Round took 0.000128891
Round took 5.97e-05
Round took 6.7169e-05
Round took 0.009317786
Round took 6.3958e-05
Round took 5.6465e-05
Round took 9.9729e-05
Round took 9.7091e-05
Round took 5.9873e-05
Round took 6.824e-05
Round took 4.6672e-05
Round took 0.000108625
Round took 4.6357e-05
Round took 4.0299e-05
Round took 9.7195e-05
Round took 0.000100722
Round took 4.6097e-05
Round took 5.707e-05
Round took 6.9646e-05
Round took 5.7005e-05
Round took 5.2488e-05
Round took 9.1018e-05
Round took 8.2698e-05
Round took 7.202e-05
Round took 7.68e-05
Round took 0.023831636
Round took 0.000208043
Round took 0.000160917
Round took 0.000235844
Round took 0.003810694
Round took 0.000266096
Round took 0.002855848
Round took 0.000143844
Round took 0.000163059
Round took 0.014046659
Round took 0.015340174
Round took 7.0172e-05
Round took 0.000114511
Round took 6.8321e-05
Round took 0.000135311
Round took 0.000514377
Round took 0.003315697
Round took 0.000457437
Round took 0.005366122
Round took 0.008314547
Round took 0.00016707
Round took 0.007194509
Round took 0.006429796
Round took 0.000145364
Round took 0.000219937
Round took 0.003259502
Round took 0.006172821
Round took 6.2073e-05
Round took 6.8923e-05
Round took 6.4023e-05
Round took 4.2517e-05
Round took 5.9174e-05
Round took 6.0947e-05
Round took 2.9543e-05
Round took 0.0002035
Round took 0.00046001
Round took 0.00023978
Round took 9.9815e-05
Round took 0.000118937
Round took 0.000129091
Round took 0.000259606
Round took 0.000100468
Round took 0.000355225
Round took 0.000315205
