Uniform distribution
Round took 0.007212645
Round took 0.00163584
Round took 0.000323628
Round took 0.007500189
Round took 0.008176186
Round took 0.008214343
Round took 0.000890495
Round took 0.008834163
Round took 0.000132712
Round took 0.003447621
Round took 0.003120471
Round took 7.3083e-05
Round took 7.2295e-05
Round took 0.000806541
Round took 0.005271797
Round took 0.019686922
Round took 0.013745663
Round took 0.000437402
Round took 0.006013204
Round took 0.004613522
Round took 3.6004e-05
Round took 0.008819837
Round took 6.1358e-05
Round took 3.2883e-05
Round took 2.9153e-05
Round took 3.1112e-05
Round took 2.8593e-05
Round took 2.783e-05
Round took 0.008093128
Round took 0.005707438
Round took 0.001003156
Round took 6.1428e-05
Round took 7.0484e-05
Round took 0.000108908
Round took 6.4308e-05
Round took 3.8041e-05
Round took 6.982e-05
Round took 4.3805e-05
Round took 4.4269e-05
Round took 4.003e-05
Round took 3.4822e-05
Round took 3.4115e-05
Round took 0.002082135
Round took 0.000107134
Round took 8.6575e-05
Round took 3.0819e-05
Round took 0.00862736
Round took 6.2857e-05
Round took 6.3219e-05
Round took 4.5991e-05
Round took 5.6353e-05
Round took 4.53e-05
Round took 4.5238e-05
Round took 0.000238891
Round took 4.7945e-05
Round took 4.9341e-05
Round took 5.0208e-05
Round took 2.9396e-05
Round took 2.929e-05
Round took 2.8313e-05
Round took 2.8768e-05
Round took 2.8813e-05
Round took 0.003040854
Round took 0.004061902
Round took 0.004770241
Round took 0.004899229
Round took 0.000622432
Round took 0.003326958
Round took 0.005345174
Round took 0.008876994
Round took 0.000104848
Round took 0.000347824
Round took 5.3658e-05
Round took 6.9255e-05
Round took 0.004837537
Round took 0.000132549
Round took 0.000160042
Round took 0.000147947
Round took 0.00021788
Round took 0.000206022
Round took 0.011477091
Round took 0.010964423
Round took 0.00477962
Round took 0.014546428
Round took 5.1797e-05
Round took 0.004584773
Round took 0.012133492
Round took 8.8274e-05
Round took 5.1334e-05
Round took 5.9728e-05
Round took 5.9996e-05
Round took 5.9392e-05
Round took 6.1006e-05
Round took 5.4183e-05
Round took 8.2937e-05
Round took 5.8401e-05
Round took 4.4559e-05
Round took 6.8845e-05
Round took 4.5785e-05
Round took 0.000132717
Round took 0.016274061
Round took 0.01427901
Round took 0.000222051
Round took 0.008447548
Round took 0.000156639
Round took 5.6784e-05
Round took 0.003816765
Round took 9.6745e-05
Round took 3.3085e-05
Round took 0.000148775
Round took 0.000144361
Round took 0.000131375
Round took 0.000144381
Round took 0.000472978
Round took 0.003537215
Round took 0.13013084
Round took 0.00039288
Round took 0.000125353
Round took 4.6782e-05
Round took 0.126904196
Round took 7.4916e-05
Round took 0.000279724
Round took 6.1467e-05
Round took 5.2006e-05
Round took 6.1791e-05
Round took 4.821e-05
Round took 6.152e-05
Round took 0.004672725
Round took 0.002731075
Round took 0.000135852
Round took 0.00339063
Round took 6.9974e-05
Round took 7.8823e-05
Round took 0.000194723
Round took 5.6799e-05
Round took 0.016853572
Round took 0.000627974
Round took 0.002252684
Round took 7.6505e-05
Round took 4.5162e-05
Round took 5.9521e-05
Round took 5.0305e-05
Round took 3.9692e-05
Round took 0.007052005
Round took 0.000163409
Round took 0.000155035
Round took 0.000239154
Round took 0.068822131
Round took 8.0315e-05
Round took 4.3768e-05
Round took 4.2139e-05
Round took 6.2492e-05
Round took 4.881e-05
Round took 4.169e-05
Round took 4.9712e-05
Round took 4.6604e-05
Round took 3.7381e-05
Round took 3.7253e-05
Round took 3.666e-05
Round took 6.1328e-05
Round took 3.3601e-05
Round took 3.7268e-05
Round took 3.4606e-05
Round took 4.1988e-05
Round took 0.006135324
Round took 0.003931167
Round took 0.008692962
Round took 0.006476049
Round took 6.2374e-05
Round took 9.2295e-05
Round took 0.000106757
Round took 7.2428e-05
Round took 0.000142059
Round took 0.011581496
Round took 0.016564735
Round took 6.4699e-05
Round took 6.3462e-05
Round took 0.003231945
Round took 5.4739e-05
Round took 6.6699e-05
Round took 0.018009441
Round took 0.0001026
Round took 0.006287139
Round took 0.002584406
Round took 5.2248e-05
Round took 4.6103e-05
Round took 4.8624e-05
Round took 8.7039e-05
Round took 4.6045e-05
Round took 4.4839e-05
Round took 4.7318e-05
Round took 5.1528e-05
Round took 0.000443229
Round took 6.6195e-05
Round took 5.4801e-05
Round took 4.7549e-05
Round took 4.3313e-05
Round took 0.021440275
Round took 0.003983754
Round took 4.8824e-05
Round took 0.002839772
Round took 0.004556941
Round took 0.000126855
Round took 0.033658137
Round took 0.000102475
Round took 0.000136402
Round took 0.000110676
Round took 0.000172155
Round took 0.0001954
