Uniform distribution
Round took 0.006079859
Round took 0.004158604
Round took 0.008455421
Round took 0.005443866
Round took 0.006154513
Round took 0.00606021
Round took 0.003498807
Round took 0.005669649
Round took 0.008593434
Round took 0.002247035
Round took 0.006202257
Round took 0.005291529
Round took 0.007310076
Round took 0.006792223
Round took 0.00245641
Round took 0.006284561
Round took 0.005818531
Round took 0.009350198
Round took 0.004066995
Round took 0.002917208
Round took 0.005499281
Round took 0.003562824
Round took 0.001391407
Round took 0.003768307
Round took 0.005695139
Round took 0.005900465
Round took 0.006609044
Round took 0.005340135
Round took 0.002479925
Round took 0.004411624
Round took 0.00610083
Round took 0.004973345
Round took 0.007468582
Round took 0.005665192
Round took 0.005935168
Round took 0.007497448
Round took 0.005650841
Round took 0.008067145
Round took 0.003324852
Round took 0.008715645
Round took 0.004148635
Round took 0.005562634
Round took 0.005520301
Round took 0.004640066
Round took 0.003911878
Round took 0.006026678
Round took 0.007132349
Round took 0.004493991
Round took 0.006142895
Round took 0.005864922
Round took 0.006449131
Round took 0.004499353
Round took 0.006381792
Round took 0.003231874
Round took 0.005869518
Round took 0.005408295
Round took 0.005777527
Round took 0.008016395
Round took 0.007498357
Round took 0.009096778
Round took 0.003370857
Round took 0.012620083
Round took 0.006766821
Round took 0.005520129
Round took 0.004822934
Round took 0.007396361
Round took 0.006917091
Round took 0.00322425
Round took 0.00534487
Round took 0.007332782
Round took 0.005914284
Round took 0.005691989
Round took 0.164461772
Round took 0.003120614
Round took 0.005932407
Round took 0.004230605
Round took 0.006402673
Round took 0.004834558
Round took 0.007667733
Round took 0.005957347
Round took 0.007897759
Round took 0.005949537
Round took 0.399563366
Round took 0.004509913
Round took 0.006981622
Round took 0.007159986
Round took 0.002797929
Round took 0.001932852
Round took 0.007950427
Round took 0.005721603
Round took 0.001289977
Round took 0.004868014
Round took 0.005329669
Round took 0.007380703
Round took 0.008460736
Round took 0.0013612
Round took 0.005477682
Round took 0.005106925
Round took 0.019473423
Round took 0.008434428
Round took 0.004615165
Round took 0.062957888
Round took 0.007130544
Round took 0.005701028
Round took 0.123946851
Round took 0.004357888
Round took 0.006813927
Round took 0.00426273
Round took 0.151777073
Round took 0.00563562
Round took 0.004977964
Round took 0.003933965
Round took 0.007257229
Round took 0.005238225
Round took 0.00529482
Round took 0.004352549
Round took 0.169142942
Round took 0.004216674
Round took 0.005648293
Round took 0.001488343
Round took 0.003567013
Round took 0.008027941
Round took 0.179819546
Round took 0.002433592
Round took 0.006159142
Round took 0.003827976
Round took 0.006529961
Round took 0.006096014
Round took 0.004130646
Round took 0.124572017
Round took 0.00124242
Round took 0.003796563
Round took 0.004554845
Round took 0.002262013
Round took 0.145583361
Round took 0.00315524
Round took 0.007698213
Round took 0.005703577
Round took 0.006024945
Round took 0.00379575
Round took 0.00415505
Round took 0.007041566
Round took 0.004539169
Round took 0.002675775
Round took 0.154422726
Round took 0.002438038
Round took 0.005024218
Round took 0.005647761
Round took 0.005327493
Round took 0.004634961
Round took 0.180964431
Round took 0.004381533
Round took 0.004448642
Round took 0.006384547
Round took 0.005485871
Round took 0.005320554
Round took 0.008830004
Round took 0.168646508
Round took 0.004649607
Round took 0.00644838
Round took 0.005290479
Round took 0.004208237
Round took 0.008368252
Round took 0.176911137
Round took 0.00514605
Round took 0.001595953
Round took 0.004857672
Round took 0.004978203
Round took 0.005567771
Round took 0.00163788
Round took 0.007272629
Round took 0.170371313
Round took 0.002467262
Round took 0.002802851
Round took 0.004670235
Round took 0.0052255
Round took 0.006106774
Round took 0.003963305
Round took 0.004139391
Round took 0.004630256
Round took 0.004974811
Round took 0.007723531
Round took 0.002778266
Round took 0.003570658
Round took 0.006466542
Round took 0.006883947
Round took 0.008395388
Round took 0.005235269
Round took 0.111036727
Round took 0.004451204
Round took 0.005915448
Round took 0.0065511
Round took 0.006756051
Round took 0.006953689
Round took 0.11630287
Round took 0.003460342
Round took 0.008188393
Round took 0.004041723
Round took 0.015550338
Round took 0.002673761
Round took 0.003515566
Round took 0.003939217
Round took 0.104281285
Round took 0.004264101
Round took 0.004065937
Round took 0.005250382
Round took 0.003931114
Round took 0.005766286
Round took 0.00517152
Round took 0.006160088
Round took 0.004845375
Round took 0.011105171
Round took 0.002657558
Round took 0.003982951
Round took 0.00572052
Round took 0.007127201
Round took 0.003221411
Round took 0.009154735
Round took 0.003279357
Round took 0.0063014
Round took 0.003568092
Round took 0.107540881
Round took 0.005762529
Round took 0.003267027
Round took 0.003040483
Round took 0.013570649
Round took 0.005274026
Round took 0.005893325
Round took 0.108586852
Round took 0.003770224
Round took 0.006652711
Round took 0.00281529
Round took 0.009738278
Round took 0.005603489
Round took 0.114722188
Round took 0.003051117
Round took 0.005819888
Round took 0.003862404
Round took 0.008493644
Round took 0.004329208
Round took 0.005630221
Round took 0.004837542
Round took 0.114892392
Round took 0.004896367
Round took 0.004662281
Round took 0.013882321
Round took 0.002853891
Round took 0.005531008
Round took 0.0065544
Round took 0.114983578
Round took 0.005526284
Round took 0.004051057
Round took 0.003295436
Round took 0.007607874
Round took 0.004217084
Round took 0.007053171
Round took 0.115109917
Round took 0.004614873
Round took 0.005464408
Round took 0.002040301
Round took 0.018353056
Round took 0.005340077
Round took 0.005339648
Round took 0.11813085
Round took 0.007825467
Round took 0.006260046
Round took 0.005372415
Round took 0.004990431
Round took 0.007637387
Round took 0.005333353
Round took 0.120750473
Round took 0.005054233
Round took 0.005308659
Round took 0.007096472
Round took 0.005733629
Round took 0.004078706
Round took 0.004350828
Round took 0.001320206
Round took 0.001743883
Round took 0.005931858
Round took 0.112714956
Round took 0.002709226
Round took 0.003675847
Round took 0.004594082
Round took 0.012811644
Round took 0.004718422
Round took 0.005278861
Round took 0.111408089
Round took 0.004386462
Round took 0.007777693
Round took 0.011040447
Round took 0.003057052
Round took 0.004698313
Round took 0.00479843
Round took 0.004048406
Round took 0.108236121
Round took 0.003581762
Round took 0.005078418
Round took 0.00906788
Round took 0.002953097
Round took 0.003874827
Round took 0.004835342
Round took 0.112944873
Round took 0.003652673
Round took 0.004023215
Round took 0.005146139
Round took 0.005686029
Round took 0.004871001
Round took 0.006473022
Round took 0.107873336
Round took 0.009251821
Round took 0.005155001
Round took 0.008913966
Round took 0.003665833
Round took 0.006289323
Round took 0.057813019
Round took 0.003900005
Round took 0.004589168
Round took 0.002213626
Round took 0.051952547
Round took 0.002702649
Round took 0.002603386
Round took 0.003327355
Round took 0.019722631
Round took 0.005203507
Round took 0.004763481
Round took 0.096375129
Round took 0.004214691
Round took 0.004514739
Round took 0.012387419
Round took 0.003331654
Round took 0.005692207
Round took 0.008263822
Round took 0.004124447
Round took 0.002710408
Round took 0.005589501
Round took 0.011555855
Round took 0.003765945
Round took 0.00247332
Round took 0.008179272
Round took 0.003575043
Round took 0.009212823
Round took 0.004964714
Round took 0.004114633
Round took 0.005381496
Round took 0.007980376
Round took 0.006600989
Round took 0.110386148
Round took 0.00513785
Round took 0.007994027
Round took 0.00478544
Round took 0.006995618
Round took 0.00269734
Round took 0.105979387
Round took 0.001320501
Round took 0.005667872
Round took 0.007645237
Round took 0.005544528
Round took 0.004949668
Round took 0.005557865
Round took 0.091583937
Round took 0.001944976
Round took 0.002943163
Round took 0.003332675
Round took 0.003489167
Round took 0.033561853
Round took 0.008231853
Round took 0.006506223
Round took 0.00419604
Round took 0.003445426
Round took 0.004594292
Round took 0.116660034
Round took 0.005834908
Round took 0.007905433
Round took 0.005144917
Round took 0.006055846
Round took 0.006138263
Round took 0.099591188
Round took 0.003847809
Round took 0.007195961
Round took 0.011126858
Round took 0.00528669
Round took 0.00598308
Round took 0.099591232
Round took 0.00221192
Round took 0.004287981
Round took 0.023572321
Round took 0.002195725
Round took 0.004652186
Round took 0.0070228
Round took 0.083231964
Round took 0.005404935
Round took 0.00403799
Round took 0.002426918
Round took 0.001950031
Round took 0.006677879
Round took 0.00895305
Round took 0.004625156
Round took 0.005804372
