Uniform distribution
Round took 0.003556253
Round took 0.006633899
Round took 0.002885496
Round took 0.002671916
Round took 0.005359444
Round took 0.004720729
Round took 0.005005966
Round took 0.008870474
Round took 0.001285733
Round took 0.003575304
Round took 0.001638473
Round took 0.001873573
Round took 0.006418497
Round took 0.005384688
Round took 0.005630271
Round took 0.005549145
Round took 0.006632605
Round took 0.002782189
Round took 0.006068682
Round took 0.006542661
Round took 0.003947028
Round took 0.006262714
Round took 0.003698969
Round took 0.005693187
Round took 0.002894515
Round took 0.00560835
Round took 0.004777943
Round took 0.003932026
Round took 0.003660609
Round took 0.001360674
Round took 0.005298934
Round took 0.00381633
Round took 0.003184
Round took 0.005665373
Round took 0.005397431
Round took 0.00285351
Round took 0.005856501
Round took 0.003560263
Round took 0.00675234
Round took 0.005631575
Round took 0.006907006
Round took 0.002745312
Round took 0.00326656
Round took 0.005800559
Round took 0.010417664
Round took 0.007444461
Round took 0.002894323
Round took 0.005806281
Round took 0.002612919
Round took 0.004314748
Round took 0.00403195
Round took 0.001636793
Round took 0.002668493
Round took 0.00135489
Round took 0.006163998
Round took 0.005862868
Round took 0.005119037
Round took 0.00432437
Round took 0.004272347
Round took 0.003908965
Round took 0.007885761
Round took 0.002181532
Round took 0.005411817
Round took 0.004026635
Round took 0.001533293
Round took 0.004104712
Round took 0.003721632
Round took 0.007872896
Round took 0.007418628
Round took 0.008351002
Round took 0.00805483
Round took 0.002792823
Round took 0.005184566
Round took 0.003161935
Round took 0.006672559
Round took 0.008297929
Round took 0.008782924
Round took 0.003191194
Round took 0.00651823
Round took 0.009357308
Round took 0.004107291
Round took 0.003659593
Round took 0.005324175
Round took 0.006406184
Round took 0.004445823
Round took 0.006151688
Round took 0.165298824
Round took 0.002604391
Round took 0.004101271
Round took 0.005149489
Round took 0.005629661
Round took 0.003256714
Round took 0.003457591
Round took 0.006786187
Round took 0.002706992
Round took 0.004412189
Round took 0.003280619
Round took 0.006642055
Round took 0.403410335
Round took 0.005466493
Round took 0.005976588
Round took 0.005996563
Round took 0.005293153
Round took 0.001133487
Round took 0.00577337
Round took 0.004083044
Round took 0.004970461
Round took 0.005743585
Round took 0.007012079
Round took 0.002635883
Round took 0.006354416
Round took 0.006331858
Round took 0.004182187
Round took 0.005325707
Round took 0.019719871
Round took 0.00217443
Round took 0.005782449
Round took 0.006060793
Round took 0.062442188
Round took 0.003370801
Round took 0.004159389
Round took 0.006477182
Round took 0.004924156
Round took 0.12150315
Round took 0.005469031
Round took 0.004229419
Round took 0.003043929
Round took 0.152084549
Round took 0.005250685
Round took 0.002423051
Round took 0.004115991
Round took 0.005983644
Round took 0.002683759
Round took 0.006906975
Round took 0.003065173
Round took 0.006262478
Round took 0.002844691
Round took 0.004537141
Round took 0.006345158
Round took 0.003438812
Round took 0.004583058
Round took 0.001754232
Round took 0.004671115
Round took 0.178083338
Round took 0.003333402
Round took 0.004804408
Round took 0.005881463
Round took 0.005459854
Round took 0.004184151
Round took 0.003779471
Round took 0.124478398
Round took 0.006031368
Round took 0.14560724
Round took 0.003747043
Round took 0.004839909
Round took 0.005549237
Round took 0.004566113
Round took 0.00756368
Round took 0.003028332
Round took 0.00310921
Round took 0.006333537
Round took 0.003937399
Round took 0.003425289
Round took 0.155976197
Round took 0.003947763
Round took 0.004831836
Round took 0.00485362
Round took 0.005960689
Round took 0.18203044
Round took 0.003937357
Round took 0.006386473
Round took 0.0060378
Round took 0.005457412
Round took 0.00546054
Round took 0.005016514
Round took 0.003860404
Round took 0.171085021
Round took 0.001296113
Round took 0.001273517
Round took 0.005374042
Round took 0.00228484
Round took 0.002590818
Round took 0.003758986
Round took 0.006301003
Round took 0.002906846
Round took 0.172321306
Round took 0.002055795
Round took 0.005039751
Round took 0.005236151
Round took 0.003890264
Round took 0.004700449
Round took 0.005776047
Round took 0.00677879
Round took 0.169772677
Round took 0.007097518
Round took 0.005603444
Round took 0.002596537
Round took 0.003023459
Round took 0.006647939
