Uniform distribution
Round took 0.008615847
Round took 0.001283992
Round took 0.004638284
Round took 0.006963754
Round took 0.00812109
Round took 0.002743195
Round took 0.006927137
Round took 0.003562183
Round took 0.003875449
Round took 0.007604815
Round took 0.004378275
Round took 0.002031396
Round took 0.002525535
Round took 0.00578071
Round took 0.005075832
Round took 0.004030577
Round took 0.00679748
Round took 0.004980299
Round took 0.004822181
Round took 0.005946522
Round took 0.01001453
Round took 0.003452401
Round took 0.008275728
Round took 0.004188122
Round took 0.004914965
Round took 0.004123883
Round took 0.006244583
Round took 0.005886754
Round took 0.003709898
Round took 0.003151687
Round took 0.006727446
Round took 0.003613068
Round took 0.006136712
Round took 0.006265049
Round took 0.003896712
Round took 0.000970633
Round took 0.00562797
Round took 0.007030755
Round took 0.004065717
Round took 0.00801975
Round took 0.00309525
Round took 0.00348169
Round took 0.005353173
Round took 0.007896513
Round took 0.004866789
Round took 0.005589014
Round took 0.002826709
Round took 0.003059331
Round took 0.004976761
Round took 0.006189476
Round took 0.005323854
Round took 0.004197777
Round took 0.005644968
Round took 0.00531367
Round took 0.005266208
Round took 0.003746845
Round took 0.004451279
Round took 0.002574839
Round took 0.001669227
Round took 0.004933769
Round took 0.00311254
Round took 0.004156452
Round took 0.006699315
Round took 0.004539734
Round took 0.003567845
Round took 0.003529253
Round took 0.008574023
Round took 0.00359936
Round took 0.006940929
Round took 0.004769209
Round took 0.003883188
Round took 0.002410794
Round took 0.00912716
Round took 0.007842855
Round took 0.007462676
Round took 0.006932953
Round took 0.003985339
Round took 0.005865945
Round took 0.008792547
Round took 0.005374925
Round took 0.002888688
Round took 0.009330445
Round took 0.005143464
Round took 0.002543394
Round took 0.00389448
Round took 0.003461582
Round took 0.006802341
Round took 0.00521663
Round took 0.005786835
Round took 0.006431648
Round took 0.005895483
Round took 0.161630597
Round took 0.002771471
Round took 0.005174832
Round took 0.006016338
Round took 0.002455094
Round took 0.003655855
Round took 0.00714072
Round took 0.003128254
Round took 0.00547776
Round took 0.005678974
Round took 0.00452906
Round took 0.398314332
Round took 0.00342963
Round took 0.006018287
Round took 0.005289015
Round took 0.006596937
Round took 0.001528443
Round took 0.001476939
Round took 0.002869343
Round took 0.006035084
Round took 0.002391957
Round took 0.002903245
Round took 0.004124887
Round took 0.005876942
Round took 0.005721419
Round took 0.005557446
Round took 0.010099916
Round took 0.006514854
Round took 0.019246038
Round took 0.006703989
Round took 0.00418721
Round took 0.003614769
Round took 0.063321634
Round took 0.002906922
Round took 0.003878735
Round took 0.005971296
Round took 0.12294159
Round took 0.006850041
Round took 0.00383214
Round took 0.002148885
Round took 0.150192038
Round took 0.005189768
Round took 0.004122839
Round took 0.002691381
Round took 0.005424497
Round took 0.005861538
Round took 0.004754286
Round took 0.004126158
Round took 0.173265223
Round took 0.005602237
Round took 0.009173092
Round took 0.003999772
Round took 0.003438371
Round took 0.006420621
Round took 0.175636613
Round took 0.005522896
Round took 0.003214559
Round took 0.006037726
Round took 0.006184189
Round took 0.001763997
Round took 0.125506565
Round took 0.003941359
Round took 0.004250634
Round took 0.002527256
Round took 0.145766439
Round took 0.005573807
Round took 0.003078593
Round took 0.002742214
Round took 0.004137723
Round took 0.007305396
Round took 0.004581991
Round took 0.003820151
Round took 0.005665703
Round took 0.004909959
Round took 0.003176073
Round took 0.15452891
Round took 0.003002438
Round took 0.003376811
Round took 0.003559067
Round took 0.006863062
Round took 0.002999454
Round took 0.182882262
Round took 0.003020123
Round took 0.002320571
Round took 0.005461038
Round took 0.004744616
Round took 0.002901667
Round took 0.008368787
Round took 0.002777064
Round took 0.006873727
Round took 0.169415722
Round took 0.004289245
Round took 0.006142364
Round took 0.001863276
Round took 0.004006354
Round took 0.004330965
Round took 0.005056543
Round took 0.002242685
Round took 0.001340719
Round took 0.004250393
Round took 0.003960155
Round took 0.004446172
Round took 0.003572821
Round took 0.005103385
Round took 0.005247087
Round took 0.002604052
Round took 0.004798279
Round took 0.16893947
Round took 0.003283614
Round took 0.004435804
Round took 0.004264521
Round took 0.00575833
Round took 0.003358793
Round took 0.006080785
Round took 0.003624851
Round took 0.002109653
Round took 0.000703181
Round took 0.005196039
Round took 0.007474237
Round took 0.106486876
Round took 0.005556287
Round took 0.001682103
Round took 0.004295313
Round took 0.003404274
Round took 0.007283266
Round took 0.005973928
Round took 0.11697585
Round took 0.004374304
Round took 0.003922635
Round took 0.006482029
Round took 0.007063481
Round took 0.007994427
Round took 0.002860813
Round took 0.115583429
Round took 0.003996162
Round took 0.003424953
Round took 0.004015506
Round took 0.015329955
Round took 0.002756866
Round took 0.003712287
Round took 0.006517296
Round took 0.102428911
Round took 0.004244133
Round took 0.004348215
Round took 0.007351452
Round took 0.002685372
Round took 0.003482275
Round took 0.003835405
Round took 0.001438131
Round took 0.003049536
Round took 0.00660798
Round took 0.005135521
Round took 0.001789871
Round took 0.005065592
Round took 0.004900009
Round took 0.104862111
Round took 0.00581942
Round took 0.001722944
Round took 0.005131848
Round took 0.003965718
Round took 0.010188906
Round took 0.00204557
Round took 0.002894527
Round took 0.003278968
Round took 0.003096111
Round took 0.104731872
Round took 0.003672375
Round took 0.002199909
Round took 0.002168071
Round took 0.005320263
Round took 0.001484871
Round took 0.009242334
Round took 0.00263605
Round took 0.002430351
Round took 0.001003336
Round took 0.002120484
Round took 0.105991113
Round took 0.00282897
Round took 0.006932272
Round took 0.005489595
Round took 0.006922816
Round took 0.002258268
Round took 0.002512429
Round took 0.004942605
Round took 0.003442501
Round took 0.111429564
Round took 0.004426534
Round took 0.008006953
Round took 0.008271105
Round took 0.003782883
Round took 0.00410786
Round took 0.005046761
Round took 0.005055968
Round took 0.004525403
Round took 0.002577686
Round took 0.003792316
Round took 0.005646316
Round took 0.011695153
Round took 0.004331634
Round took 0.005127959
Round took 0.006917951
Round took 0.112453926
Round took 0.003262663
Round took 0.00525239
Round took 0.003226081
Round took 0.00863525
Round took 0.003259735
Round took 0.004743476
Round took 0.004400512
Round took 0.11441017
Round took 0.006313788
Round took 0.00261632
Round took 0.017354587
