Uniform distribution
Round took 0.008334561
Round took 0.005250128
Round took 0.00681451
Round took 0.001425403
Round took 0.004194354
Round took 0.001071031
Round took 0.006738964
Round took 0.005845943
Round took 0.006509774
Round took 0.00740307
Round took 0.004870033
Round took 0.0044427
Round took 0.006764378
Round took 0.004592252
Round took 0.003548315
Round took 0.006099424
Round took 0.004875049
Round took 0.006662867
Round took 0.005153005
Round took 0.002151368
Round took 0.004796391
Round took 0.006826966
Round took 0.005185342
Round took 0.00736712
Round took 0.005594231
Round took 0.003399243
Round took 0.008306576
Round took 0.003895231
Round took 0.004852583
Round took 0.003553419
Round took 0.010887653
Round took 0.006481512
Round took 0.006703522
Round took 0.006810592
Round took 0.006366128
Round took 0.005221445
Round took 0.00307242
Round took 0.005231823
Round took 0.005158124
Round took 0.004101652
Round took 0.003447716
Round took 0.003880195
Round took 0.002039909
Round took 0.006600533
Round took 0.006385598
Round took 0.006595566
Round took 0.00427279
Round took 0.004842218
Round took 0.004498858
Round took 0.004398389
Round took 0.005505093
Round took 0.004549402
Round took 0.001955334
Round took 0.006499684
Round took 0.008431942
Round took 0.00310905
Round took 0.006863032
Round took 0.004180281
Round took 0.002460655
Round took 0.005297829
Round took 0.007276057
Round took 0.005446651
Round took 0.005484402
Round took 0.005519859
Round took 0.008598997
Round took 0.00600231
Round took 0.004200063
Round took 0.003707334
Round took 0.004551976
Round took 0.008810888
Round took 0.00438066
Round took 0.004287239
Round took 0.003521112
Round took 0.003644778
Round took 0.005411011
Round took 0.004323656
Round took 0.004270686
Round took 0.007310529
Round took 0.005106876
Round took 0.00389777
Round took 0.002920152
Round took 0.004899148
Round took 0.005751971
Round took 0.002019027
Round took 0.004442467
Round took 0.005427059
Round took 0.621398353
Round took 0.00303518
Round took 0.007100381
Round took 0.004606558
Round took 0.574070256
Round took 0.003950442
Round took 0.008168204
Round took 0.47366032
Round took 0.001980626
Round took 0.002166903
Round took 0.002836348
Round took 0.004562516
Round took 0.428925601
Round took 0.004204697
Round took 0.006837908
Round took 0.005319114
Round took 0.710647333
Round took 0.007163887
Round took 0.005387108
Round took 0.570684672
Round took 0.003276844
Round took 0.006940575
Round took 0.006885492
Round took 0.598718055
Round took 0.005257349
Round took 0.002860435
Round took 0.003813872
Round took 0.002699835
Round took 0.56953323
Round took 0.004163017
Round took 0.003846109
Round took 0.003622266
Round took 0.436855151
Round took 0.001691654
Round took 0.00596682
Round took 0.00555897
Round took 0.00616833
Round took 0.004733918
Round took 0.581318826
Round took 0.004538151
Round took 0.00631464
Round took 0.395395553
Round took 0.003169402
Round took 0.004602298
Round took 0.00568851
Round took 0.354641126
Round took 0.004104764
Round took 0.005323269
Round took 0.00779214
Round took 0.632678646
Round took 0.007525382
Round took 0.00547487
Round took 0.002884423
Round took 0.393882552
Round took 0.004235894
Round took 0.005427294
Round took 0.00638613
Round took 0.391484982
Round took 0.005791877
Round took 0.006893669
Round took 0.005996277
Round took 0.390129063
Round took 0.003270095
Round took 0.005961983
Round took 0.00287256
Round took 0.003596846
Round took 0.392212662
Round took 0.004042097
Round took 0.003834381
Round took 0.00585898
Round took 0.002107349
Round took 0.005758796
Round took 0.385325825
Round took 0.006049174
Round took 0.006528328
Round took 0.004168499
Round took 0.188264895
Round took 0.001130122
Round took 0.002838922
Round took 0.006171592
Round took 0.005454278
Round took 0.005761896
Round took 0.005854196
Round took 0.174556333
Round took 0.004633641
Round took 0.004013956
Round took 0.005210836
Round took 0.00079814
Round took 0.189642824
Round took 0.003218516
Round took 0.002645611
Round took 0.003735916
Round took 0.004445129
Round took 0.190662979
Round took 0.003223872
Round took 0.002554144
Round took 0.001106654
Round took 0.004150042
Round took 0.004307718
Round took 1.699824813
Round took 0.005272656
Round took 0.009040439
Round took 0.827683533
Round took 0.008059318
Round took 0.003066534
Round took 0.004617433
Round took 0.186182674
Round took 0.004441332
Round took 0.007009485
Round took 0.004992593
Round took 0.155315944
Round took 0.002106707
Round took 0.005003214
Round took 0.007995767
Round took 0.217468269
Round took 0.007246098
Round took 0.00628051
Round took 0.0096692
Round took 0.0044299
Round took 0.174802762
Round took 0.003028617
Round took 0.005192274
Round took 0.010603312
Round took 0.541756873
Round took 0.004185015
Round took 0.004589419
Round took 0.005759494
Round took 0.003611226
Round took 0.005196207
Round took 0.007806731
Round took 0.005400372
Round took 0.006882062
Round took 0.008019138
Round took 0.100740479
Round took 0.004818184
Round took 0.004472827
Round took 0.004236864
Round took 0.003851494
Round took 0.007236064
Round took 0.005651947
Round took 0.006874607
Round took 0.174082735
Round took 0.0021747
Round took 0.002497566
Round took 0.004394287
Round took 0.001672124
Round took 0.004577433
Round took 0.17859932
Round took 0.005297397
Round took 0.009260679
Round took 0.004986718
Round took 0.18236965
Round took 0.005399666
Round took 0.003646621
Round took 0.006254732
Round took 0.005968307
Round took 0.002771549
Round took 0.001485279
Round took 0.18821576
Round took 0.00543173
Round took 0.005217285
