Uniform distribution
Round took 0.013147101
Round took 0.00534063
Round took 0.005708611
Round took 0.005423652
Round took 0.008375363
Round took 0.003997924
Round took 0.006788181
Round took 0.004861255
Round took 0.007069371
Round took 0.004179893
Round took 0.004698605
Round took 0.006994967
Round took 0.004969034
Round took 0.006082184
Round took 0.00537426
Round took 0.007358974
Round took 0.002238081
Round took 0.00236516
Round took 0.005849367
Round took 0.006607409
Round took 0.004371033
Round took 0.006691862
Round took 0.005658855
Round took 0.005319887
Round took 0.006181316
Round took 0.002899149
Round took 0.004835194
Round took 0.005424113
Round took 0.005290168
Round took 0.005381905
Round took 0.005255057
Round took 0.003162558
Round took 0.007290377
Round took 0.0050779
Round took 0.006588453
Round took 0.003760613
Round took 0.004495538
Round took 0.004297898
Round took 0.006172658
Round took 0.00809128
Round took 0.010642685
Round took 0.003990923
Round took 0.005888059
Round took 0.00396702
Round took 0.005603816
Round took 0.003859858
Round took 0.002506343
Round took 0.005482799
Round took 0.002735254
Round took 0.005799819
Round took 0.002417943
Round took 0.003884831
Round took 0.00801641
Round took 0.002682024
Round took 0.005819052
Round took 0.003581593
Round took 0.005125633
Round took 0.006718252
Round took 0.003849687
Round took 0.004326982
Round took 0.0059537
Round took 0.005883821
Round took 0.006890812
Round took 0.00369271
Round took 0.008702328
Round took 0.009590672
Round took 0.001115344
Round took 0.011049073
Round took 0.006422806
Round took 0.006607891
Round took 0.009006563
Round took 0.005060754
Round took 0.007326392
Round took 0.008853732
Round took 0.006010608
Round took 0.005270142
Round took 0.003777875
Round took 0.00307134
Round took 0.006603306
Round took 0.004524508
Round took 0.005726757
Round took 0.159794907
Round took 0.004451844
Round took 0.006375159
Round took 0.007575968
Round took 0.004945944
Round took 0.008419025
Round took 0.003278447
Round took 0.00092882
Round took 0.004176673
Round took 0.004097739
Round took 0.005169314
Round took 0.399595345
Round took 0.005316938
Round took 0.005060987
Round took 0.004301585
Round took 0.005051623
Round took 0.005448196
Round took 0.006611408
Round took 0.006343638
Round took 0.001581289
Round took 0.003576521
Round took 0.004700893
Round took 0.004939258
Round took 0.001445933
Round took 0.004199063
Round took 0.004252732
Round took 0.007596167
Round took 0.006017744
Round took 0.001604289
Round took 0.017962398
Round took 0.005982324
Round took 0.00486372
Round took 0.003747323
Round took 0.063329638
Round took 0.002988964
Round took 0.00387213
Round took 0.005350996
Round took 0.123896299
Round took 0.004601441
Round took 0.006166918
Round took 0.154536554
Round took 0.001864722
Round took 0.005140819
Round took 0.003849308
Round took 0.002333385
Round took 0.002391718
Round took 0.006002031
Round took 0.006588591
Round took 0.003913576
Round took 0.003085292
Round took 0.169946408
Round took 0.003939753
Round took 0.003304605
Round took 0.003496079
Round took 0.005681306
Round took 0.004662754
Round took 0.009180204
Round took 0.176604817
Round took 0.002774554
Round took 0.006062578
Round took 0.007778549
Round took 0.003126638
Round took 0.005652363
Round took 0.002991732
Round took 0.125227674
Round took 0.001171987
Round took 0.004149967
