Uniform distribution
Round took 0.003419274
Round took 0.001586895
Round took 0.003019557
Round took 0.000897111
Round took 0.001803971
Round took 0.000738494
Round took 0.003582362
Round took 0.003784962
Round took 0.006999528
Round took 0.007390846
Round took 0.002057522
Round took 0.008095623
Round took 0.006516788
Round took 0.005751058
Round took 0.00573469
Round took 0.007311839
Round took 0.005506822
Round took 0.007932406
Round took 0.005692995
Round took 0.005431641
Round took 0.005900252
Round took 0.00544553
Round took 0.006507606
Round took 0.003792134
Round took 0.002891689
Round took 0.005588613
Round took 0.005452502
Round took 0.005511167
Round took 0.006139155
Round took 0.005079006
Round took 0.008280954
Round took 0.006790696
Round took 0.004528952
Round took 0.004626064
Round took 0.004328823
Round took 0.005873977
Round took 0.005963443
Round took 0.007796907
Round took 0.005585289
Round took 0.005830989
Round took 0.003753612
Round took 0.003807503
Round took 0.004930938
Round took 0.002673338
Round took 0.006002994
Round took 0.005125942
Round took 0.00458713
Round took 0.006521677
Round took 0.00391705
Round took 0.005823029
Round took 0.004380254
Round took 0.006824488
Round took 0.005173918
Round took 0.002948887
Round took 0.007651299
Round took 0.001034934
Round took 0.003705611
Round took 0.006317303
Round took 0.003614664
Round took 0.005757542
Round took 0.006978959
Round took 0.004110971
Round took 0.008125761
Round took 0.007041537
Round took 0.003377674
Round took 0.00322259
Round took 0.00633394
Round took 0.006651012
Round took 0.00395105
Round took 0.006786353
Round took 0.003534585
Round took 0.004485731
Round took 0.008215057
Round took 0.003879513
Round took 0.006391948
Round took 0.006003165
Round took 0.003518031
Round took 0.001459242
Round took 0.00522217
Round took 0.005105015
Round took 0.008654019
Round took 0.005746999
Round took 0.006385572
Round took 0.003592514
Round took 0.005072831
Round took 0.003998917
Round took 0.007397318
Round took 0.004991918
Round took 0.164257769
Round took 0.002568726
Round took 0.005598221
Round took 0.007091043
Round took 0.003939329
Round took 0.00791622
Round took 0.005166121
Round took 0.000829424
Round took 0.004788738
Round took 0.00382319
Round took 0.003909038
Round took 0.004592252
Round took 0.395972673
Round took 0.004597858
Round took 0.001911668
Round took 0.006115224
Round took 0.004872204
Round took 0.004926165
Round took 0.004998871
Round took 0.005069558
Round took 0.009066426
Round took 0.00333799
Round took 0.006470161
Round took 0.003285689
Round took 0.004733115
Round took 0.005664497
Round took 0.004860714
Round took 0.00417121
Round took 0.000869198
Round took 0.018708385
Round took 0.006556372
Round took 0.004685007
Round took 0.004636446
Round took 0.063363334
Round took 0.004029223
Round took 0.003936349
Round took 0.006647678
Round took 0.121944473
Round took 0.005275811
Round took 0.005159512
Round took 0.004213031
Round took 0.151575364
Round took 0.005528498
Round took 0.003074731
Round took 0.0025756
Round took 0.001658791
Round took 0.003983794
Round took 0.005534793
Round took 0.006690476
Round took 0.004755755
Round took 0.169848114
Round took 0.002132489
Round took 0.005130876
Round took 0.004832547
Round took 0.00557526
Round took 0.005077328
Round took 0.006831409
Round took 0.17758783
Round took 0.003530141
Round took 0.005048187
Round took 0.003715283
Round took 0.006036441
Round took 0.005259439
Round took 0.003656506
Round took 0.12440345
Round took 0.001246786
Round took 0.001763018
Round took 0.004101805
Round took 0.000989776
Round took 0.148082948
Round took 0.005107579
Round took 0.004987802
Round took 0.004837384
Round took 0.00556378
Round took 0.004049035
Round took 0.002779675
Round took 0.005207411
Round took 0.004089683
Round took 0.00509961
Round took 0.156363914
Round took 0.008556716
Round took 0.005683777
Round took 0.007772646
Round took 0.18080481
Round took 0.004502368
Round took 0.001793544
Round took 0.007780915
Round took 0.003769603
Round took 0.005694278
Round took 0.007470802
Round took 0.005186143
Round took 0.169479386
Round took 0.004265029
Round took 0.00468563
Round took 0.006076992
Round took 0.007259979
Round took 0.179192278
Round took 0.001149287
Round took 0.005918329
Round took 0.000798508
Round took 0.000714971
Round took 0.004070632
Round took 0.004133433
Round took 0.006833613
Round took 0.007590202
Round took 0.168376719
Round took 0.005096242
Round took 0.004963062
Round took 0.004642941
Round took 0.005868457
Round took 0.008484859
Round took 0.003159309
Round took 0.005249789
Round took 0.005878572
Round took 0.106774237
Round took 0.005266698
Round took 0.005076222
Round took 0.005509377
Round took 0.006669487
Round took 0.004219637
Round took 0.114825555
Round took 0.003184719
Round took 0.004832643
Round took 0.00460829
Round took 0.008954428
Round took 0.007971993
Round took 0.005358333
Round took 0.001711823
Round took 0.111664273
Round took 0.004827345
Round took 0.008265519
Round took 0.004568493
Round took 0.015766264
Round took 0.003253828
Round took 0.002166536
Round took 0.00627611
Round took 0.101855569
Round took 0.006280583
Round took 0.006303314
Round took 0.004192825
Round took 0.007186262
Round took 0.004465259
Round took 0.003142251
Round took 0.008011974
Round took 0.00698434
Round took 0.004938874
Round took 0.003578343
Round took 0.104978125
Round took 0.005096884
Round took 0.002146652
Round took 0.003892537
Round took 0.012802237
Round took 0.001617386
Round took 0.000941513
Round took 0.006900894
Round took 0.005860759
Round took 0.106593339
Round took 0.004569906
Round took 0.002265038
Round took 0.013254425
Round took 0.004260838
Round took 0.003884617
Round took 0.005003182
Round took 0.105521983
Round took 0.006594002
Round took 0.006098375
Round took 0.001575702
Round took 0.005333223
Round took 0.004995508
Round took 0.003631256
Round took 0.0052378
Round took 0.006588201
Round took 0.113014322
Round took 0.00178301
Round took 0.00440288
Round took 0.004983179
Round took 0.001191835
Round took 0.007940911
Round took 0.006316687
Round took 0.004320566
Round took 0.005503893
Round took 0.111228615
Round took 0.003796915
Round took 0.003400667
Round took 0.004063722
Round took 0.005378224
Round took 0.009524782
Round took 0.004666881
Round took 0.006808635
Round took 0.004355882
Round took 0.112221455
Round took 0.00388041
Round took 0.003729974
Round took 0.004865254
Round took 0.00606302
Round took 0.003371616
Round took 0.003732834
Round took 0.006422247
Round took 0.001672517
Round took 0.113818973
Round took 0.005199104
Round took 0.001494636
Round took 0.003860447
Round took 0.018645349
Round took 0.004317023
Round took 0.00393035
Round took 0.121837128
Round took 0.004495302
Round took 0.005266909
Round took 0.004539303
Round took 0.006143334
Round took 0.005191217
Round took 0.00638347
Round took 0.119143849
Round took 0.001598176
Round took 0.004810744
Round took 0.00697749
Round took 0.00661935
Round took 0.003743306
Round took 0.006513091
Round took 0.003762375
Round took 0.00579988
Round took 0.005626248
Round took 0.115992364
Round took 0.004395164
Round took 0.002639461
Round took 0.013147832
Round took 0.001911943
Round took 0.003841551
Round took 0.001243102
Round took 0.003652339
Round took 0.109080641
Round took 0.004069783
Round took 0.003785465
Round took 0.006552672
Round took 0.010676993
Round took 0.001330638
Round took 0.002675634
Round took 0.000614023
Round took 0.003306061
Round took 0.007333649
Round took 0.10899446
Round took 0.005117086
Round took 0.004134487
Round took 0.010575355
Round took 0.004273747
Round took 0.001507394
Round took 0.006336614
Round took 0.110621424
Round took 0.001593635
Round took 0.003331557
Round took 0.001829679
Round took 0.004467826
Round took 0.00379215
Round took 0.004740997
Round took 0.004249886
Round took 0.009156622
Round took 0.104916842
Round took 0.005332493
Round took 0.005054909
Round took 0.005613379
Round took 0.005701564
Round took 0.005812483
Round took 0.007051401
Round took 0.054536034
Round took 0.001278926
Round took 0.00579913
Round took 0.003861016
Round took 0.006125101
Round took 0.056897544
Round took 0.002988439
Round took 0.00249122
Round took 0.006287746
Round took 0.01920365
Round took 0.005622791
Round took 0.007386265
Round took 0.094476854
Round took 0.002554864
Round took 0.001965536
Round took 0.004535908
Round took 0.005300904
Round took 0.011074161
Round took 0.002864921
Round took 0.006234534
Round took 0.101962757
Round took 0.001887104
Round took 0.003800572
Round took 0.003364347
Round took 0.01287113
Round took 0.007628901
Round took 0.0072413
Round took 0.10119285
Round took 0.003353313
Round took 0.003899139
Round took 0.00821144
Round took 0.003269189
Round took 0.008465263
Round took 0.00576729
Round took 0.0037872
Round took 0.004945543
Round took 0.109865205
Round took 0.00661537
Round took 0.006340449
Round took 0.002805883
Round took 0.006050333
Round took 0.004070372
Round took 0.004918875
Round took 0.00456152
Round took 0.004185472
Round took 0.005838232
Round took 0.005307815
Round took 0.00433477
Round took 0.003591942
Round took 0.003273123
Round took 0.007078228
Round took 0.003088682
Round took 0.091850405
Round took 0.007476521
Round took 0.004684758
Round took 0.002767896
Round took 0.004627505
Round took 0.008303593
Round took 0.004060343
Round took 0.007155945
Round took 0.002297813
Round took 0.005527619
Round took 0.114247496
Round took 0.003585793
Round took 0.001780433
Round took 0.003078364
Round took 0.005488289
Round took 0.005653409
Round took 0.007499438
Round took 0.003966462
Round took 0.003386609
Round took 0.001064046
Round took 0.006448659
Round took 0.004311849
Round took 0.004726956
Round took 0.010766118
Round took 0.002984313
Round took 0.005700339
Round took 0.004646567
Round took 0.095082992
Round took 0.003980821
Round took 0.002258937
Round took 0.006014092
Round took 0.020984044
Round took 0.00549543
Round took 0.003130008
Round took 0.083892288
Round took 0.001927292
Round took 0.010022751
Round took 0.037816749
Round took 0.004099757
Round took 0.004409068
Round took 0.003902383
Round took 0.007389289
Round took 0.002673066
Round took 0.007317726
Round took 0.003353552
Round took 0.006872921
Round took 0.108843864
Round took 0.005911806
Round took 0.004982306
Round took 0.004353128
Round took 0.007221273
Round took 0.006335723
Round took 0.002110861
Round took 0.006132587
Round took 0.114491437
Round took 0.004911967
Round took 0.003767239
Round took 0.006328423
Round took 0.003915467
Round took 0.006056965
Round took 0.005998307
Round took 0.006085363
Round took 0.039707263
Round took 0.004700303
Round took 0.000650188
Round took 0.006367486
Round took 0.069504821
Round took 0.015189954
Round took 0.001819347
Round took 0.003117511
Round took 0.003716524
Round took 0.006670525
Round took 0.006579366
Round took 0.103751077
Round took 0.007609074
Round took 0.005577051
Round took 0.005915964
Round took 0.005459375
Round took 0.004706397
Round took 0.004464563
Round took 0.00953834
Round took 0.064479619
Round took 0.00496966
Round took 0.003688606
Round took 0.006958829
Round took 0.040021214
Round took 0.003430833
Round took 0.004634674
Round took 0.004921244
Round took 0.002202199
Round took 0.006952248
Round took 0.007174117
Round took 0.003189125
Round took 0.001711766
Round took 0.111199348
Round took 0.006194393
Round took 0.003049678
Round took 0.004859164
Round took 0.006585625
Round took 0.002895836
Round took 0.00536175
Round took 0.005509522
Round took 0.002682028
Round took 0.043135804
Round took 0.00499145
Round took 0.005486422
Round took 0.058773583
Round took 0.004467441
Round took 0.005312157
Round took 0.002415371
Round took 0.005919219
Round took 0.011136817
Round took 0.070255475
Round took 0.003839462
Round took 0.006571321
Round took 0.006014701
Round took 0.025090918
Round took 0.004572599
Round took 0.00400455
Round took 0.010747731
Round took 0.005326672
Round took 0.003646314
Round took 0.10760888
Round took 0.003318698
Round took 0.007489073
Round took 0.003886219
Round took 0.008106439
Round took 0.003574192
Round took 0.001452232
Round took 0.005960468
Round took 0.011646692
Round took 0.005607927
Round took 0.002814384
Round took 0.005955209
Round took 0.091709816
Round took 0.004315313
Round took 0.005050746
Round took 0.004548804
Round took 0.003793014
Round took 0.005239609
Round took 0.006762465
Round took 0.005082379
Round took 0.001849618
Round took 0.043107742
Round took 0.005801176
Round took 0.00423457
Round took 0.004475759
Round took 0.050155794
Round took 0.007526243
Round took 0.003427463
Round took 0.004850644
Round took 0.009081818
