Uniform distribution
Round took 0.007451327
Round took 0.003004739
Round took 0.004702631
Round took 0.007142124
Round took 0.005718304
Round took 0.003686525
Round took 0.005812315
Round took 0.006063029
Round took 0.005160213
Round took 0.006823
Round took 0.003458327
Round took 0.007085929
Round took 0.006867323
Round took 0.005363548
Round took 0.008780518
Round took 0.005217553
Round took 0.00639279
Round took 0.003440741
Round took 0.006150569
Round took 0.010025626
Round took 0.004458887
Round took 0.005800349
Round took 0.007053312
Round took 0.004298753
Round took 0.004811041
Round took 0.006606757
Round took 0.007379482
Round took 0.007375124
Round took 0.005423096
Round took 0.004862059
Round took 0.006135868
Round took 0.00560174
Round took 0.003283715
Round took 0.007491947
Round took 0.003068443
Round took 0.005305849
Round took 0.006702684
Round took 0.004069017
Round took 0.004284045
Round took 0.003582073
Round took 0.001312246
Round took 0.005574304
Round took 0.005016141
Round took 0.003727722
Round took 0.00635521
Round took 0.007709283
Round took 0.007139652
Round took 0.006377728
Round took 0.005665748
Round took 0.009294837
Round took 0.007292184
Round took 0.007089995
Round took 0.002904306
Round took 0.005902236
Round took 0.004603764
Round took 0.006168821
Round took 0.008310085
Round took 0.006852868
Round took 0.004741339
Round took 0.002748322
Round took 0.005570926
Round took 0.003921406
Round took 0.003765823
Round took 0.005043161
Round took 0.005099524
Round took 0.006810747
Round took 0.006147004
Round took 0.005462336
Round took 0.010030976
Round took 0.005832324
Round took 0.005253441
Round took 0.004980413
Round took 0.002763861
Round took 0.006988116
Round took 0.004219935
Round took 0.622960781
Round took 0.004248837
Round took 0.00299387
Round took 0.007549627
Round took 0.570298363
Round took 0.002331435
Round took 0.003563055
Round took 0.00561059
Round took 0.005698971
Round took 0.474557429
Round took 0.005607754
Round took 0.004609206
Round took 0.006051413
Round took 0.425488558
Round took 0.005826372
Round took 0.004741426
Round took 0.003818706
Round took 0.707024944
Round took 0.003702296
Round took 0.006646805
Round took 0.575365368
Round took 0.006544818
Round took 0.003763894
Round took 0.004379097
Round took 0.599646788
Round took 0.002541387
Round took 0.006392897
Round took 0.005842329
Round took 0.567046911
Round took 0.005620443
Round took 0.005060637
Round took 0.002595102
Round took 0.435874279
Round took 0.003274006
Round took 0.006745095
Round took 0.005820335
Round took 0.006894036
Round took 0.006475004
Round took 0.000896327
Round took 0.001646428
Round took 0.006794619
Round took 0.003837473
Round took 0.00722316
Round took 0.005387309
Round took 0.353872581
Round took 0.001739969
Round took 0.007311872
Round took 0.007294651
Round took 0.635101826
Round took 0.001885738
Round took 0.005694157
Round took 0.005450161
Round took 0.002238955
Round took 0.393684266
Round took 0.001654305
Round took 0.005765677
Round took 0.00492207
Round took 0.002238757
Round took 0.391621128
Round took 0.004907367
Round took 0.006625304
Round took 0.002176203
Round took 0.0049784
Round took 0.391095252
Round took 0.003149954
Round took 0.006553932
Round took 0.003850611
Round took 0.391930568
Round took 0.006215004
Round took 0.004807344
Round took 0.006020532
Round took 0.005389829
Round took 0.385191141
Round took 0.005629191
Round took 0.005417937
Round took 0.005854077
Round took 0.191422467
Round took 0.003512727
Round took 0.009212201
Round took 0.008500751
Round took 0.003389201
Round took 0.004378565
Round took 0.169064522
Round took 0.002428397
Round took 0.003274248
Round took 0.005780526
Round took 0.005547273
Round took 0.191077304
Round took 0.00189144
Round took 0.005776667
Round took 0.004744673
Round took 0.005001855
Round took 0.187377611
Round took 0.001019381
Round took 0.00378295
Round took 0.006670529
Round took 0.003743572
Round took 0.003956627
Round took 1.692334288
Round took 0.008132675
Round took 0.006005238
Round took 0.006909006
Round took 0.826364799
Round took 0.004845435
Round took 0.002684165
Round took 0.004846634
Round took 0.004744353
Round took 0.185851809
Round took 0.004987412
Round took 0.006118363
Round took 0.161384853
Round took 0.003464413
Round took 0.005355607
Round took 0.007218369
Round took 0.002963083
Round took 0.214450774
Round took 0.0023272
Round took 0.006533961
Round took 0.006101404
Round took 0.005700188
Round took 0.18133275
Round took 0.003717144
Round took 0.004303878
Round took 0.003398586
Round took 0.004119699
Round took 0.004483385
Round took 0.542648385
Round took 0.00453102
Round took 0.007531354
Round took 0.005420326
Round took 0.001003323
Round took 0.005653991
Round took 0.005893882
Round took 0.003613116
Round took 0.004856949
Round took 0.004587092
Round took 0.007081389
Round took 0.004122629
Round took 0.101575847
Round took 0.006689374
Round took 0.004225676
Round took 0.004357352
Round took 0.006023307
Round took 0.004210631
Round took 0.004445381
Round took 0.003863963
Round took 0.175613021
Round took 0.004717035
Round took 0.004175998
Round took 0.005023633
Round took 0.004613689
Round took 0.178522246
Round took 0.004670302
Round took 0.005201349
Round took 0.004571042
Round took 0.00210194
Round took 0.181505966
Round took 0.004347698
Round took 0.004825009
Round took 0.007799987
Round took 0.008425509
Round took 0.187505147
Round took 0.006462722
Round took 0.005406837
Round took 0.008073154
Round took 0.006083463
Round took 0.00460789
Round took 0.006709871
Round took 0.006520945
Round took 0.005888558
Round took 0.183434946
Round took 0.002524845
Round took 0.003154106
Round took 0.006102496
Round took 0.005061601
Round took 0.005254538
Round took 0.184341729
Round took 0.003854201
Round took 0.001693996
Round took 0.005254704
Round took 0.005911139
Round took 0.006280019
Round took 0.177849585
Round took 0.006394974
Round took 0.004837854
Round took 0.007759063
Round took 0.007940565
Round took 0.00481346
Round took 0.146950621
Round took 0.003513067
Round took 0.005532069
Round took 0.008263967
Round took 0.140211235
Round took 0.004222674
Round took 0.004890628
Round took 0.004751099
Round took 0.127507288
Round took 0.002917
Round took 0.00615413
Round took 0.003547628
Round took 0.00716186
Round took 0.004382778
Round took 0.004926654
Round took 0.002847347
Round took 0.118946574
Round took 0.002927386
Round took 0.003094487
Round took 0.005523623
Round took 0.006354446
Round took 0.130103669
Round took 0.005087204
Round took 0.00478834
Round took 0.127873915
Round took 0.003823612
Round took 0.004373574
Round took 0.003079217
Round took 0.005604889
Round took 0.007780615
Round took 0.005733759
Round took 0.004239212
Round took 0.12057562
Round took 0.006549106
Round took 0.005118464
Round took 0.127655959
Round took 0.00894743
Round took 0.005346233
Round took 0.129793488
Round took 0.00229253
Round took 0.004242203
Round took 0.005583158
Round took 0.002162287
Round took 0.002187323
Round took 0.002707523
Round took 0.00573466
Round took 0.005375936
Round took 0.005548543
Round took 0.150908574
Round took 0.006095515
Round took 0.006118656
Round took 0.171687623
Round took 0.003397919
Round took 0.00323262
Round took 0.00609456
Round took 0.004885301
Round took 0.128575918
Round took 0.001481796
Round took 0.004718411
Round took 0.007225217
Round took 0.002528676
Round took 0.002628331
Round took 0.008134243
Round took 0.002768828
Round took 0.003240678
Round took 0.161940098
Round took 0.00336138
Round took 0.006351737
Round took 0.170452612
Round took 0.004221204
Round took 0.005570295
Round took 0.004151733
Round took 0.166998524
Round took 0.007228647
Round took 0.004425736
Round took 0.001365468
Round took 0.005447189
Round took 0.008210811
Round took 0.006616328
Round took 0.142920268
Round took 0.001438782
Round took 0.00515348
Round took 0.005585303
Round took 0.005082026
Round took 0.005534645
Round took 0.006614493
Round took 0.13761371
Round took 0.004652605
Round took 0.002159951
Round took 0.005049105
Round took 0.005088558
Round took 0.145273638
Round took 0.003503379
Round took 0.005749019
Round took 0.002764295
Round took 0.005263142
Round took 0.187990872
Round took 0.004544177
Round took 0.00464925
Round took 0.001836132
Round took 0.00747105
Round took 0.005766163
Round took 0.278333769
Round took 0.00609693
Round took 0.005988507
Round took 0.002560983
Round took 0.005437167
Round took 0.002488382
Round took 0.17935086
Round took 0.003970338
Round took 0.00543177
Round took 0.005609437
Round took 0.005505329
Round took 0.007660887
Round took 0.179042071
Round took 0.004665876
Round took 0.006063477
Round took 0.00811461
Round took 0.184484011
Round took 0.00279182
Round took 0.008260494
Round took 0.008368275
Round took 0.007088454
Round took 0.172928591
Round took 0.004492176
Round took 0.004157054
Round took 0.005858691
Round took 0.191677697
Round took 0.003619022
Round took 0.007686381
Round took 0.005105345
Round took 0.005851912
Round took 0.008262564
Round took 0.003740251
Round took 0.004136576
Round took 0.003711298
Round took 0.162314993
Round took 0.00097109
Round took 0.003103653
Round took 0.004128466
Round took 0.003580514
Round took 0.005573039
Round took 0.003868026
Round took 0.004258357
Round took 0.131831057
Round took 0.005735639
Round took 0.006858405
Round took 0.003403614
Round took 0.004307715
Round took 0.125725868
Round took 0.004468751
Round took 0.002889992
Round took 0.004549167
Round took 0.006121322
Round took 0.005438659
Round took 0.00913099
Round took 0.167752221
Round took 0.001466722
Round took 0.002464366
Round took 0.006193597
Round took 0.007737326
Round took 0.188074271
Round took 0.001417084
Round took 0.001661478
Round took 0.006654277
Round took 0.009049061
Round took 0.006801461
Round took 0.006067914
Round took 0.005372601
Round took 0.002736599
Round took 0.00600086
Round took 0.003721258
Round took 0.005313324
Round took 0.003914063
Round took 0.003065717
Round took 0.002113487
Round took 0.004159764
Round took 0.004486052
Round took 0.004903782
Round took 0.004013019
Round took 0.004242182
Round took 0.005191385
Round took 0.004475146
Round took 0.168999839
Round took 0.002000537
Round took 0.006499482
Round took 0.005955961
Round took 0.006439051
Round took 0.181856356
Round took 0.007895717
Round took 0.004603852
Round took 0.004719845
Round took 0.005762925
Round took 0.00141479
Round took 0.002730341
Round took 0.008767678
Round took 0.003923815
Round took 0.007304338
Round took 0.006202625
Round took 0.003649202
Round took 0.141981548
Round took 0.00454127
Round took 0.004798675
Round took 0.005876972
Round took 0.007251662
Round took 0.002586837
Round took 0.003887618
Round took 0.004929245
Round took 0.006575325
Round took 0.006320042
Round took 0.156273492
Round took 0.003200978
Round took 0.006301749
Round took 0.002276371
Round took 0.003918235
Round took 0.002480725
Round took 0.003835492
Round took 0.002484755
Round took 0.004935047
Round took 0.002983322
Round took 0.009689502
Round took 0.164326577
Round took 0.006887533
Round took 0.005752157
Round took 0.003930804
Round took 0.008371371
Round took 0.003329526
Round took 0.008957356
Round took 0.00660419
Round took 0.005633575
Round took 0.170412669
Round took 0.003522974
Round took 0.006543844
Round took 0.00686035
Round took 0.006697642
Round took 0.00488799
Round took 0.005676245
Round took 0.00609463
Round took 0.00559478
Round took 0.006544884
Round took 0.004005064
Round took 0.127316927
Round took 0.004340665
Round took 0.005066781
Round took 0.01021935
Round took 0.007316821
Round took 0.006055221
Round took 0.00402933
Round took 0.005793364
Round took 0.005087874
Round took 0.004711306
Round took 0.005244968
Round took 0.144419818
Round took 0.00218936
Round took 0.004903335
Round took 0.003950761
Round took 0.004505044
Round took 0.006175439
Round took 0.004140912
Round took 0.006816971
