Uniform distribution
Round took 0.002805776
Round took 0.011133783
Round took 0.011209425
Round took 0.003058522
Round took 0.007615932
Round took 0.003434649
Round took 0.013279028
Round took 0.00361713
Round took 0.005553403
Round took 0.005941098
Round took 0.005519173
Round took 0.008307791
Round took 0.002189917
Round took 0.003522101
Round took 0.00566342
Round took 0.004584506
Round took 0.00607537
Round took 0.007439958
Round took 0.005862319
Round took 0.00707919
Round took 0.004460859
Round took 0.005586999
Round took 0.006428518
Round took 0.005538203
Round took 0.002468839
Round took 0.005671041
Round took 0.002619455
Round took 0.006247616
Round took 0.003618721
Round took 0.001530519
Round took 0.004232772
Round took 0.007585691
Round took 0.004547371
Round took 0.00664195
Round took 0.004374545
Round took 0.005024371
Round took 0.005930576
Round took 0.004752895
Round took 0.005998958
Round took 0.005770981
Round took 0.003360231
Round took 0.006434429
Round took 0.005733892
Round took 0.006008885
Round took 0.005140449
Round took 0.00658398
Round took 0.005558221
Round took 0.004509398
Round took 0.004781185
Round took 0.000819129
Round took 0.00277273
Round took 0.002914749
Round took 0.004800063
Round took 0.006451736
Round took 0.005008636
Round took 0.003937002
Round took 0.006731865
Round took 0.002354116
Round took 0.005081334
Round took 0.003516862
Round took 0.002845381
Round took 0.004584537
Round took 0.00595921
Round took 0.002756051
Round took 0.002129247
Round took 0.00233568
Round took 0.006823951
Round took 0.005569036
Round took 0.005981917
Round took 0.007041285
Round took 0.009893894
Round took 0.013759664
Round took 0.004323135
Round took 0.008496656
Round took 0.004552568
Round took 0.003482877
Round took 0.007335562
Round took 0.009749842
Round took 0.00677534
Round took 0.003005174
Round took 0.008245039
Round took 0.004852816
Round took 0.002707153
Round took 0.007346181
Round took 0.167511336
Round took 0.004906281
Round took 0.004230967
Round took 0.005623891
Round took 0.004184362
Round took 0.002975397
Round took 0.006391199
Round took 0.005892551
Round took 0.005520244
Round took 0.006653898
Round took 0.401775123
Round took 0.005072703
Round took 0.005608965
Round took 0.006319135
Round took 0.004889987
Round took 0.001129755
Round took 0.006166775
Round took 0.004883752
Round took 0.003697213
Round took 0.004961263
Round took 0.007116779
Round took 0.003634965
Round took 0.005912501
Round took 0.008722825
Round took 0.004456482
Round took 0.005912514
Round took 0.018049865
Round took 0.002278509
Round took 0.008222127
Round took 0.005153098
Round took 0.060883511
Round took 0.002580169
Round took 0.004087195
Round took 0.004006334
Round took 0.007109866
Round took 0.118600711
Round took 0.004199135
Round took 0.005762005
Round took 0.004655287
Round took 0.001388558
Round took 0.15210828
Round took 0.001690346
Round took 0.003216679
Round took 0.003648722
Round took 0.004182567
Round took 0.006662912
Round took 0.003836666
Round took 0.006501977
Round took 0.004478503
Round took 0.002048306
Round took 0.169276504
Round took 0.005316534
Round took 0.006448897
Round took 0.006243592
Round took 0.002931831
Round took 0.003252497
Round took 0.006365265
Round took 0.175805384
Round took 0.003899405
Round took 0.005956605
Round took 0.007144595
Round took 0.006866426
Round took 0.001931787
Round took 0.126511036
Round took 0.005010214
Round took 0.006767714
Round took 0.14487473
Round took 0.003463005
Round took 0.004878572
Round took 0.004594834
Round took 0.005325042
Round took 0.006736903
Round took 0.004503879
Round took 0.004877473
Round took 0.002982798
Round took 0.005539837
Round took 0.156144826
Round took 0.00401639
Round took 0.00262027
Round took 0.004332997
Round took 0.00603634
Round took 0.007448864
Round took 0.005653192
Round took 0.003914646
Round took 0.006818566
Round took 0.007646467
Round took 0.00692975
Round took 0.003804823
Round took 0.168467354
Round took 0.005511524
Round took 0.004561611
Round took 0.003157233
Round took 0.005458753
Round took 0.003666028
Round took 0.004726014
Round took 0.173877169
Round took 0.005441848
Round took 0.007649332
Round took 0.006258627
Round took 0.00589393
Round took 0.006203032
Round took 0.004648833
Round took 0.167854998
Round took 0.004991364
Round took 0.005050279
Round took 0.003448445
Round took 0.003627725
Round took 0.00560204
Round took 0.001422094
Round took 0.000953765
Round took 0.00485908
Round took 0.004928098
Round took 0.109856515
Round took 0.004383428
Round took 0.006134836
Round took 0.003930047
Round took 0.005397952
Round took 0.006136482
Round took 0.00660006
Round took 0.111154128
Round took 0.002338915
Round took 0.003396746
Round took 0.005311172
Round took 0.006756868
Round took 0.006492134
Round took 0.006618358
Round took 0.002908029
Round took 0.114118358
Round took 0.003434341
Round took 0.00365878
Round took 0.003757052
Round took 0.015672143
Round took 0.003329346
Round took 0.001825856
Round took 0.00493779
Round took 0.003531672
Round took 0.102394495
Round took 0.00306957
Round took 0.004784211
Round took 0.006207442
Round took 0.005355059
Round took 0.003902231
Round took 0.00562028
Round took 0.003455381
Round took 0.006783884
Round took 0.005334978
Round took 0.004184852
Round took 0.005620648
Round took 0.104147874
Round took 0.009328995
Round took 0.002318475
Round took 0.004959468
Round took 0.012466127
Round took 0.002335501
Round took 0.00426732
Round took 0.107832484
Round took 0.003921779
Round took 0.00523865
Round took 0.001562513
Round took 0.009015187
Round took 0.003253702
Round took 0.001155889
Round took 0.002218879
Round took 0.001847477
Round took 0.105714915
Round took 0.009464681
Round took 0.003150617
Round took 0.004185761
Round took 0.004846649
Round took 0.007196486
Round took 0.003466781
Round took 0.007963399
Round took 0.110119522
Round took 0.003518135
Round took 0.006142616
Round took 0.00346413
Round took 0.009048279
Round took 0.003482475
Round took 0.003441579
Round took 0.002646112
Round took 0.114559347
Round took 0.004402957
Round took 0.005375422
Round took 0.015187744
Round took 0.008196313
Round took 0.116276966
Round took 0.001725017
Round took 0.004169307
Round took 0.001959746
Round took 0.002780099
Round took 0.007242047
Round took 0.002961645
Round took 0.006486461
Round took 0.003199755
Round took 0.001478617
Round took 0.114653945
Round took 0.004483503
Round took 0.004911152
Round took 0.018002983
Round took 0.004508152
Round took 0.006975131
Round took 0.00308686
Round took 0.116556691
Round took 0.004161202
Round took 0.008084614
Round took 0.003672951
Round took 0.006293881
Round took 0.009266643
Round took 0.004381381
Round took 0.002475037
Round took 0.11851343
Round took 0.004473416
Round took 0.005173849
Round took 0.005864499
Round took 0.005422074
Round took 0.006176487
Round took 0.007029524
Round took 0.003422426
Round took 0.005033024
Round took 0.005700567
Round took 0.112559464
Round took 0.005069641
Round took 0.004125126
Round took 0.002593608
Round took 0.014514731
Round took 0.003074374
Round took 0.003145797
Round took 0.002353349
Round took 0.113093096
Round took 0.002078455
Round took 0.001299878
Round took 0.002798072
Round took 0.003418349
Round took 0.010635928
Round took 0.003486965
Round took 0.007717206
Round took 0.110546774
Round took 0.00299956
Round took 0.004354841
Round took 0.002409172
Round took 0.009585337
Round took 0.005042977
Round took 0.005071623
Round took 0.111647146
Round took 0.004205398
Round took 0.005175927
Round took 0.004429167
Round took 0.002634321
Round took 0.006691816
Round took 0.006416675
Round took 0.109711246
Round took 0.004780078
Round took 0.003362562
Round took 0.004234762
Round took 0.00619349
Round took 0.007163117
Round took 0.004821993
Round took 0.006469296
Round took 0.053754486
Round took 0.003107258
Round took 0.007153192
Round took 0.052599398
Round took 0.006031624
Round took 0.006806993
Round took 0.016504475
Round took 0.004313527
Round took 0.001946652
Round took 0.005297418
Round took 0.093840723
Round took 0.00203001
Round took 0.005350667
Round took 0.004304981
Round took 0.012906011
Round took 0.002728321
Round took 0.00254703
Round took 0.003204581
Round took 0.004881357
Round took 0.099835091
Round took 0.009518946
Round took 0.004451136
Round took 0.01068431
Round took 0.003911726
Round took 0.005964994
Round took 0.004827609
Round took 0.102866566
Round took 0.004610978
Round took 0.007293235
Round took 0.003176534
Round took 0.009073528
Round took 0.010111853
Round took 0.00377327
Round took 0.002711678
Round took 0.110355613
Round took 0.006777591
Round took 0.004139362
Round took 0.00669173
Round took 0.004785361
Round took 0.004009617
Round took 0.004159761
