Uniform distribution
Round took 0.000978337
Round took 0.000642676
Round took 0.000986234
Round took 0.003090262
Round took 0.002209232
Round took 0.005286363
Round took 0.003438147
Round took 0.008143303
Round took 0.006090352
Round took 0.002776874
Round took 0.007321886
Round took 0.009175968
Round took 0.00489965
Round took 0.005966252
Round took 0.009974581
Round took 0.00381242
Round took 0.001469934
Round took 0.004705411
Round took 0.007212844
Round took 0.006840485
Round took 0.004859153
Round took 0.006493371
Round took 0.006437798
Round took 0.002897321
Round took 0.006808512
Round took 0.006199448
Round took 0.007199747
Round took 0.005632972
Round took 0.003102918
Round took 0.006285308
Round took 0.005544594
Round took 0.00875504
Round took 0.00523046
Round took 0.003600193
Round took 0.004758783
Round took 0.003724298
Round took 0.005823474
Round took 0.005581317
Round took 0.006400023
Round took 0.006161055
Round took 0.007346574
Round took 0.005332834
Round took 0.003968423
Round took 0.006174626
Round took 0.004944588
Round took 0.00533512
Round took 0.006118823
Round took 0.00573191
Round took 0.003872147
Round took 0.004548163
Round took 0.007874297
Round took 0.009955977
Round took 0.00722452
Round took 0.004460075
Round took 0.004905711
Round took 0.006052243
Round took 0.005670593
Round took 0.002897554
Round took 0.005681483
Round took 0.007630895
Round took 0.006305067
Round took 0.002831454
Round took 0.006034067
Round took 0.004585596
Round took 0.006689442
Round took 0.004979334
Round took 0.007481715
Round took 0.00750905
Round took 0.007141535
Round took 0.004935554
Round took 0.005814874
Round took 0.011325904
Round took 0.008865674
Round took 0.003613102
Round took 0.011918889
Round took 0.006090769
Round took 0.005030126
Round took 0.005887631
Round took 0.008907229
Round took 0.008531243
Round took 0.005891316
Round took 0.006488629
Round took 0.006076184
Round took 0.005334937
Round took 0.004970955
Round took 0.163860446
Round took 0.004870737
Round took 0.004400937
Round took 0.008482236
Round took 0.007543654
Round took 0.003837753
Round took 0.004857826
Round took 0.003115494
Round took 0.006300454
Round took 0.400733098
Round took 0.004558958
Round took 0.00479017
Round took 0.005057879
Round took 0.00785651
Round took 0.003277742
Round took 0.002383564
Round took 0.006919476
Round took 0.004901523
Round took 0.004451845
Round took 0.002786571
Round took 0.006148842
Round took 0.005550138
Round took 0.006885615
Round took 0.004188681
Round took 0.00717077
Round took 0.019622255
Round took 0.0035041
Round took 0.007669073
Round took 0.006050887
Round took 0.062677672
Round took 0.005693841
Round took 0.003854275
Round took 0.005407078
Round took 0.123546648
Round took 0.001408327
Round took 0.007660032
Round took 0.15405311
Round took 0.00587659
Round took 0.005381176
Round took 0.00328316
Round took 0.004175583
Round took 0.005730729
Round took 0.005995723
Round took 0.00483793
Round took 0.00478953
Round took 0.168170847
Round took 0.006016551
Round took 0.00602424
Round took 0.002914301
