Uniform distribution
Round took 0.000959293
Round took 0.001439755
Round took 0.002861707
Round took 0.004053496
Round took 0.003638121
Round took 0.005436074
Round took 0.00300617
Round took 0.003117626
Round took 0.003076332
Round took 0.002329257
Round took 0.002065771
Round took 0.004866709
Round took 0.001004314
Round took 0.002866961
Round took 0.00284344
Round took 0.003684233
Round took 0.002449731
Round took 0.007813278
Round took 0.007244683
Round took 0.006294226
Round took 0.003848545
Round took 0.005934241
Round took 0.006096036
Round took 0.002831644
Round took 0.006389172
Round took 0.006623895
Round took 0.005310004
Round took 0.007232805
Round took 0.005126726
Round took 0.003168768
Round took 0.005340232
Round took 0.007248056
Round took 0.006847111
Round took 0.005748754
Round took 0.003201809
Round took 0.005900768
Round took 0.007208943
Round took 0.004800636
Round took 0.004345611
Round took 0.006818768
Round took 0.009763576
Round took 0.006580073
Round took 0.006218191
Round took 0.004276133
Round took 0.010916342
Round took 0.006241002
Round took 0.004170697
Round took 0.003789012
Round took 0.002027872
Round took 0.00412867
Round took 0.005762392
Round took 0.004633039
Round took 0.005133676
Round took 0.005074602
Round took 0.003574986
Round took 0.005741403
Round took 0.00634677
Round took 0.004859856
Round took 0.005492831
Round took 0.003801335
Round took 0.00557148
Round took 0.009358374
Round took 0.001528747
Round took 0.004804687
Round took 0.00495367
Round took 0.001932785
Round took 0.005035109
Round took 0.007087352
Round took 0.004640555
Round took 0.006038534
Round took 0.005869187
Round took 0.003706697
Round took 0.003558796
Round took 0.007332306
Round took 0.003223494
Round took 0.006381771
Round took 0.006139474
Round took 0.00636362
Round took 0.003845948
Round took 0.003789536
Round took 0.004082023
Round took 0.007894976
Round took 0.00480531
Round took 0.005506572
Round took 0.007816922
Round took 0.005272158
Round took 0.006399803
Round took 0.004384557
Round took 0.002396686
Round took 0.005043933
Round took 0.005606501
Round took 0.004991243
Round took 0.620417763
Round took 0.007295484
Round took 0.005171635
Round took 0.571862589
Round took 0.003328292
Round took 0.004795897
Round took 0.005827332
Round took 0.005117661
