Uniform distribution
Round took 0.005723806
Round took 0.002005978
Round took 0.008897966
Round took 0.002052577
Round took 0.006552553
Round took 0.004647992
Round took 0.003091117
Round took 0.003903957
Round took 0.003265481
Round took 0.007917769
Round took 0.002133123
Round took 0.005514064
Round took 0.00404755
Round took 0.002577946
Round took 0.003348987
Round took 0.004641515
Round took 0.005887614
Round took 0.00665098
Round took 0.006169715
Round took 0.003294292
Round took 0.007211359
Round took 0.005286488
Round took 0.003585779
Round took 0.002853458
Round took 0.006729322
Round took 0.006559974
Round took 0.006751644
Round took 0.007015512
Round took 0.005006583
Round took 0.005324008
Round took 0.003448462
Round took 0.00226674
Round took 0.006523271
Round took 0.005697905
Round took 0.006214417
Round took 0.004048141
Round took 0.00152012
Round took 0.006835377
Round took 0.004299218
Round took 0.004513147
Round took 0.004742859
Round took 0.004090655
Round took 0.004457696
Round took 0.005892455
Round took 0.005799057
Round took 0.00414003
Round took 0.005142434
Round took 0.008313781
Round took 0.003486752
Round took 0.008454891
Round took 0.006977598
Round took 0.005328818
Round took 0.006187862
Round took 0.006192705
Round took 0.003586286
Round took 0.004810993
Round took 0.003103591
Round took 0.002602728
Round took 0.001410584
Round took 0.005820045
Round took 0.003495089
Round took 0.00506948
Round took 0.005330401
Round took 0.004006112
Round took 0.003641
Round took 0.004246308
Round took 0.006116733
Round took 0.001860382
Round took 0.006863723
Round took 0.002156447
Round took 0.003771821
Round took 0.0030232
Round took 0.003249262
Round took 0.004843446
Round took 0.007493373
Round took 0.004916032
Round took 0.005833139
Round took 0.011890568
Round took 0.005802443
Round took 0.010788376
Round took 0.00367479
Round took 0.005265506
Round took 0.002455542
Round took 0.004654611
Round took 0.005360031
Round took 0.004542616
Round took 0.00615266
Round took 0.006399474
Round took 0.003539177
Round took 0.005249003
Round took 0.003940631
Round took 0.00578144
Round took 0.004999298
Round took 0.006897636
Round took 0.161703239
Round took 0.004472562
Round took 0.004609458
Round took 0.002750284
Round took 0.004216464
Round took 0.002502162
Round took 0.001499275
Round took 0.007598923
Round took 0.002846594
Round took 0.003092339
Round took 0.004342095
Round took 0.007270545
Round took 0.403243304
Round took 0.004580429
Round took 0.005837875
Round took 0.00900918
Round took 0.002247141
Round took 0.00106927
Round took 0.003617865
Round took 0.00620119
Round took 0.002223891
Round took 0.003703944
Round took 0.002363878
Round took 0.004204062
Round took 0.005533359
Round took 0.006589356
Round took 0.0083513
Round took 0.00414414
Round took 0.006669814
Round took 0.019056881
Round took 0.002665688
Round took 0.006368793
Round took 0.004287338
Round took 0.062694627
Round took 0.003277735
Round took 0.00425717
Round took 0.004165319
Round took 0.006060579
Round took 0.122261685
Round took 0.002361573
Round took 0.005670007
Round took 0.00365019
Round took 0.001773467
Round took 0.151587581
Round took 0.003915695
Round took 0.00429744
Round took 0.003031348
Round took 0.003004944
Round took 0.003606152
Round took 0.007202514
Round took 0.004681057
Round took 0.003226548
Round took 0.168070471
Round took 0.006326893
Round took 0.006623568
Round took 0.004391625
Round took 0.00336681
Round took 0.003062498
Round took 0.003988028
Round took 0.17809139
Round took 0.005419578
Round took 0.00318786
Round took 0.007753015
Round took 0.006020983
Round took 0.001601487
Round took 0.125579883
Round took 0.004221494
Round took 0.00233883
Round took 0.005246996
Round took 0.001866554
Round took 0.144442591
Round took 0.004497762
Round took 0.005794136
Round took 0.003071928
Round took 0.005491199
Round took 0.006447854
Round took 0.003756422
Round took 0.003364211
Round took 0.004541275
Round took 0.004558331
Round took 0.156727909
Round took 0.003639098
Round took 0.002223685
Round took 0.005332699
Round took 0.005884436
Round took 0.185640455
Round took 0.005889197
Round took 0.007132657
Round took 0.00498553
Round took 0.005681478
Round took 0.005428217
Round took 0.00347683
Round took 0.168730609
Round took 0.004398507
Round took 0.003155141
Round took 0.005078316
Round took 0.003188174
Round took 0.005297615
Round took 0.002302302
Round took 0.004186932
Round took 0.002492036
Round took 0.173811666
Round took 0.005170284
Round took 0.005826242
Round took 0.003890996
Round took 0.003440652
Round took 0.003496572
Round took 0.005771816
Round took 0.005080909
Round took 0.168708818
Round took 0.003883052
Round took 0.00468069
Round took 0.004739986
Round took 0.00237767
Round took 0.004182726
Round took 0.003541105
Round took 0.004010329
Round took 0.003755162
Round took 0.004948999
Round took 0.00473669
Round took 0.10944109
Round took 0.001533979
Round took 0.004016158
Round took 0.002220287
Round took 0.00586922
Round took 0.005510256
Round took 0.004489404
Round took 0.00500062
Round took 0.002968941
Round took 0.110940382
Round took 0.0024481
Round took 0.004731802
Round took 0.005330161
Round took 0.004716097
Round took 0.008184076
Round took 0.007017431
Round took 0.113508037
Round took 0.003083276
Round took 0.002720691
Round took 0.002754935
Round took 0.004207172
Round took 0.004097787
Round took 0.003854662
Round took 0.014347177
Round took 0.003055233
Round took 0.00506004
Round took 0.102179735
Round took 0.002738948
Round took 0.004919206
Round took 0.004389261
Round took 0.006724262
Round took 0.006145077
Round took 0.00342963
Round took 0.002826841
Round took 0.006515129
Round took 0.003921585
Round took 0.004646918
Round took 0.006806904
Round took 0.106793834
Round took 0.006513624
Round took 0.002526542
Round took 0.004193878
Round took 0.002953702
Round took 0.009793031
Round took 0.003260029
Round took 0.003761014
Round took 0.003044908
Round took 0.004699087
Round took 0.002337219
Round took 0.005363325
Round took 0.001229731
Round took 0.010519958
Round took 0.002005239
Round took 0.002024713
Round took 0.002003587
Round took 0.002376352
Round took 0.106140414
Round took 0.003201912
Round took 0.005508201
Round took 0.003254866
Round took 0.001563958
Round took 0.005967381
Round took 0.007399986
Round took 0.004303602
Round took 0.004330784
Round took 0.003787306
Round took 0.003717108
Round took 0.003531161
Round took 0.006621234
Round took 0.008104838
Round took 0.006193954
Round took 0.003582753
Round took 0.003454241
Round took 0.114327699
Round took 0.002604163
Round took 0.001918865
Round took 0.005143293
Round took 0.006020517
Round took 0.011373016
Round took 0.006984469
Round took 0.004511063
Round took 0.119865777
Round took 0.006369422
Round took 0.002425935
Round took 0.007663071
Round took 0.003059149
Round took 0.006441775
Round took 0.00539903
Round took 0.116070031
Round took 0.004489052
Round took 0.00167262
Round took 0.004526074
Round took 0.017308819
Round took 0.003007319
Round took 0.004885733
Round took 0.002662871
Round took 0.001030177
Round took 0.119340013
Round took 0.003503767
Round took 0.006476705
Round took 0.003678147
Round took 0.005870474
Round took 0.005612675
Round took 0.006471069
Round took 0.119520198
Round took 0.004836152
Round took 0.004318938
Round took 0.006536363
Round took 0.004051484
Round took 0.006722989
Round took 0.005409268
Round took 0.007767272
Round took 0.003218253
Round took 0.001845686
Round took 0.003863
Round took 0.005199863
Round took 0.112741581
Round took 0.002603292
Round took 0.002287985
Round took 0.014562799
Round took 0.002727405
Round took 0.003873925
Round took 0.002935234
Round took 0.112661554
Round took 0.005460501
Round took 0.004483485
Round took 0.001026214
Round took 0.010279211
Round took 0.002989626
Round took 0.003025409
Round took 0.005836185
Round took 0.006896268
Round took 0.105146627
Round took 0.004058268
Round took 0.001892626
Round took 0.002991506
Round took 0.002248681
