Uniform distribution
Round took 0.002346649
Round took 0.004648871
Round took 0.004570103
Round took 0.001744158
Round took 0.006248515
Round took 0.0047497
Round took 0.00710546
Round took 0.002903258
Round took 0.008135007
Round took 0.003012466
Round took 0.003816492
Round took 0.006432875
Round took 0.004742548
Round took 0.005219371
Round took 0.008245572
Round took 0.006592305
Round took 0.003868164
Round took 0.006183685
Round took 0.005711696
Round took 0.006065304
Round took 0.007212401
Round took 0.003037571
Round took 0.005924115
Round took 0.00464505
Round took 0.002781731
Round took 0.006091013
Round took 0.006926841
Round took 0.005142079
Round took 0.004757803
Round took 0.003255626
Round took 0.001120814
Round took 0.00404058
Round took 0.003823904
Round took 0.006434705
Round took 0.005241906
Round took 0.006698476
Round took 0.005297148
Round took 0.00595451
Round took 0.003723025
Round took 0.003981936
Round took 0.007000498
Round took 0.004239038
Round took 0.003228321
Round took 0.004094593
Round took 0.006441214
Round took 0.005839145
Round took 0.005172597
Round took 0.00984948
Round took 0.00515938
Round took 0.004573304
Round took 0.007115597
Round took 0.005015298
Round took 0.003690215
Round took 0.003676628
Round took 0.005675994
Round took 0.003981128
Round took 0.002101271
Round took 0.003656106
Round took 0.004973399
Round took 0.003403973
Round took 0.005041443
Round took 0.005184307
Round took 0.003639786
Round took 0.006070595
Round took 0.004549749
Round took 0.007368282
Round took 0.004701477
Round took 0.003795797
Round took 0.004541902
Round took 0.007214866
Round took 0.003410209
Round took 0.007140803
Round took 0.001437177
Round took 0.004140194
Round took 0.005495165
Round took 0.00453135
Round took 0.006591904
Round took 0.004081639
Round took 0.008317411
Round took 0.00511219
Round took 0.005905921
Round took 0.004587081
Round took 0.006000258
Round took 0.006014642
Round took 0.006220689
Round took 0.003717587
Round took 0.004707717
Round took 0.005413764
Round took 0.003909399
Round took 0.004533395
Round took 0.163571962
Round took 0.004428057
Round took 0.003725604
Round took 0.004989956
Round took 0.006206985
Round took 0.004735927
Round took 0.007163733
Round took 0.004468225
Round took 0.000907396
Round took 0.004893018
Round took 0.004121668
Round took 0.004548397
Round took 0.399503058
Round took 0.00430586
Round took 0.005348669
Round took 0.006973079
Round took 0.005241596
Round took 0.004171976
Round took 0.006218131
Round took 0.004055165
Round took 0.006827136
Round took 0.002902091
Round took 0.00343172
Round took 0.006322786
Round took 0.004287031
Round took 0.004269001
Round took 0.007447465
Round took 0.005600393
Round took 0.001019829
Round took 0.018294551
Round took 0.003321396
Round took 0.003681627
Round took 0.004384406
Round took 0.003881456
Round took 0.063072865
Round took 0.004087285
Round took 0.004396734
Round took 0.005304234
Round took 0.124344085
Round took 0.005787637
Round took 0.004878669
Round took 0.004583164
Round took 0.152764488
Round took 0.002027254
Round took 0.004947339
Round took 0.002812754
Round took 0.001214273
Round took 0.004667962
Round took 0.00565891
Round took 0.006620665
Round took 0.003036836
Round took 0.004191365
Round took 0.168557468
Round took 0.001945904
Round took 0.00325552
Round took 0.004707155
Round took 0.007353055
Round took 0.004472646
Round took 0.010142204
Round took 0.17590285
Round took 0.005919275
Round took 0.006716514
Round took 0.00434357
Round took 0.004515494
Round took 0.003277662
Round took 0.126195185
Round took 0.00567066
Round took 0.002907018
Round took 0.146557691
Round took 0.002947503
Round took 0.005905519
Round took 0.003875166
Round took 0.004676565
Round took 0.004954434
Round took 0.004743067
Round took 0.003540513
Round took 0.004823289
Round took 0.006230813
Round took 0.158228768
Round took 0.004286958
Round took 0.003772542
Round took 0.00581042
Round took 0.007674315
Round took 0.180165645
Round took 0.004982888
Round took 0.00488802
Round took 0.00428859
Round took 0.00385121
Round took 0.005801499
Round took 0.007358067
Round took 0.004270264
Round took 0.168712333
Round took 0.003821785
Round took 0.002330175
Round took 0.00452714
Round took 0.005943791
Round took 0.007410163
Round took 0.00643474
Round took 0.00528978
Round took 0.001842394
Round took 0.005496767
Round took 0.001632119
Round took 0.003954045
Round took 0.003317963
Round took 0.008090141
Round took 0.007958495
Round took 0.004785243
Round took 0.00146397
Round took 0.006220505
Round took 0.004478901
Round took 0.005481458
Round took 0.009081322
Round took 0.005400405
Round took 0.004855388
Round took 0.006071221
Round took 0.105854592
Round took 0.00571482
Round took 0.004439788
Round took 0.004969552
Round took 0.004461488
Round took 0.004940163
Round took 0.004726958
Round took 0.112430968
Round took 0.00304706
Round took 0.004165489
Round took 0.006019171
Round took 0.005773849
Round took 0.005935765
Round took 0.008185414
Round took 0.002770883
Round took 0.11178707
Round took 0.005033246
Round took 0.003398601
Round took 0.00706994
Round took 0.017092351
Round took 0.002396448
Round took 0.006415899
Round took 0.103748515
Round took 0.005197804
Round took 0.005432361
Round took 0.005670578
Round took 0.004268314
Round took 0.003796519
Round took 0.003786919
Round took 0.005485338
Round took 0.006882684
Round took 0.005574165
Round took 0.00428298
Round took 0.104291165
Round took 0.007708599
Round took 0.003628637
Round took 0.005731331
Round took 0.009569141
Round took 0.003798816
Round took 0.003495207
Round took 0.005390753
Round took 0.001156012
Round took 0.107831556
Round took 0.003535091
Round took 0.003026615
Round took 0.017126416
Round took 0.004559196
Round took 0.005042666
Round took 0.103344937
Round took 0.012896574
Round took 0.002389999
Round took 0.008613659
Round took 0.00247236
Round took 0.005827218
Round took 0.006580594
Round took 0.110664315
Round took 0.003708102
Round took 0.005510203
Round took 0.003246969
Round took 0.005552939
Round took 0.004862811
Round took 0.005495289
Round took 0.005702613
Round took 0.111555497
Round took 0.005703614
Round took 0.002607057
