Uniform distribution
Round took 0.007120764
Round took 0.009691608
Round took 0.005561504
Round took 0.005762401
Round took 0.003279804
Round took 0.004286767
Round took 0.0061393
Round took 0.004154213
Round took 0.005824744
Round took 0.00805003
Round took 0.001795324
Round took 0.007042323
Round took 0.005291381
Round took 0.005807012
Round took 0.006242711
Round took 0.006075619
Round took 0.002894605
Round took 0.006532422
Round took 0.005069463
Round took 0.004613386
Round took 0.004015559
Round took 0.010600071
Round took 0.008431407
Round took 0.006251869
Round took 0.005816353
Round took 0.004692949
Round took 0.005322678
Round took 0.000963771
Round took 0.004105346
Round took 0.006760687
Round took 0.006238142
Round took 0.006526988
Round took 0.001942457
Round took 0.004689077
Round took 0.006257193
Round took 0.007232847
Round took 0.005539054
Round took 0.002456314
Round took 0.006016978
Round took 0.003886517
Round took 0.004461068
Round took 0.005403684
Round took 0.003902948
Round took 0.00190557
Round took 0.005349022
Round took 0.008959684
Round took 0.004128967
Round took 0.004159515
Round took 0.0072597
Round took 0.005930516
Round took 0.005750811
Round took 0.004992616
Round took 0.005703306
Round took 0.006868588
Round took 0.004440375
Round took 0.008287742
Round took 0.005480427
Round took 0.00274753
Round took 0.003961096
Round took 0.005494051
Round took 0.007870469
Round took 0.004246165
Round took 0.00513196
Round took 0.003698673
Round took 0.002903621
Round took 0.0078723
Round took 0.005523583
Round took 0.004099339
Round took 0.008576616
Round took 0.005834884
Round took 0.005568406
Round took 0.004548487
Round took 0.004706518
Round took 0.005936325
Round took 0.005977721
Round took 0.622142863
Round took 0.007027289
Round took 0.004946572
Round took 0.574524802
Round took 0.004620218
Round took 0.00582045
Round took 0.47411497
Round took 0.003257248
Round took 0.003827309
Round took 0.004625396
Round took 0.429660477
Round took 0.004272622
Round took 0.007101553
Round took 0.004961368
Round took 0.706828647
Round took 0.002924334
Round took 0.00512566
Round took 0.005403564
Round took 0.572724083
Round took 0.005128193
Round took 0.005820925
Round took 0.005736413
Round took 0.598334914
Round took 0.00438885
Round took 0.003358003
Round took 0.004348341
Round took 0.002381936
Round took 0.570207369
Round took 0.004431422
Round took 0.005890597
Round took 0.439270789
Round took 0.008066891
Round took 0.004897393
Round took 0.006378884
Round took 0.585678675
Round took 0.008418937
Round took 0.005088383
Round took 0.391998093
Round took 0.003116591
Round took 0.003233917
Round took 0.00123402
Round took 0.007302467
Round took 0.004405195
Round took 0.352620257
Round took 0.005085601
Round took 0.006326992
Round took 0.009194871
Round took 0.633619999
Round took 0.007334315
Round took 0.004309856
Round took 0.003033969
Round took 0.393954013
Round took 0.007379605
Round took 0.004995723
Round took 0.393278746
Round took 0.00283395
Round took 0.007944382
Round took 0.007979036
Round took 0.392330208
Round took 0.005739568
Round took 0.002528504
Round took 0.002507584
Round took 0.394677631
Round took 0.003593425
Round took 0.003646134
Round took 0.006920798
Round took 0.002925679
Round took 0.388813281
Round took 0.00657139
Round took 0.004187916
Round took 0.004478833
Round took 0.18869921
Round took 0.004703156
Round took 0.001399386
Round took 0.006622298
Round took 0.00392188
Round took 0.004606387
Round took 0.00576306
Round took 0.171280965
Round took 0.004220052
Round took 0.004370966
Round took 0.003747964
Round took 0.00353271
Round took 0.001587436
Round took 0.188791397
Round took 0.002462857
Round took 0.004203181
Round took 0.006473559
Round took 0.191403372
Round took 0.005103025
Round took 0.003383771
Round took 0.002461668
Round took 1.696036103
Round took 0.00466815
Round took 0.007517852
Round took 0.006954965
Round took 0.827441605
Round took 0.004149451
Round took 0.003700609
Round took 0.003287434
Round took 0.005291649
Round took 0.185970839
Round took 0.003850473
Round took 0.006943722
Round took 0.160786397
Round took 0.008899029
Round took 0.005362526
Round took 0.215077192
Round took 0.005038019
Round took 0.008442477
Round took 0.006884099
Round took 0.006873273
Round took 0.178167042
Round took 0.003339991
Round took 0.003358335
Round took 0.001531649
Round took 0.009935798
Round took 0.541618752
Round took 0.001422385
Round took 0.006556402
Round took 0.005318399
Round took 0.00604562
Round took 0.006838722
Round took 0.006776763
Round took 0.005195969
Round took 0.005759017
Round took 0.006299818
Round took 0.102973579
Round took 0.005185295
Round took 0.004390208
Round took 0.006481173
Round took 0.005747245
Round took 0.009138125
Round took 0.006770632
Round took 0.173168078
Round took 0.002191044
Round took 0.003805747
Round took 0.001718383
Round took 0.004200705
Round took 0.00101183
Round took 0.178403543
Round took 0.003546243
Round took 0.006040669
Round took 0.004977414
Round took 0.006445939
Round took 0.00493872
Round took 0.00539929
Round took 0.004442623
Round took 0.006071305
Round took 0.006188244
Round took 0.004173856
Round took 0.185574635
Round took 0.003921701
Round took 0.005143575
Round took 0.006465513
Round took 0.007893223
Round took 0.176231083
Round took 0.004749579
Round took 0.005794747
Round took 0.005184453
Round took 0.007569734
Round took 0.18374053
Round took 0.003821145
Round took 0.005451477
Round took 0.005487813
Round took 0.00360504
Round took 0.184517933
Round took 0.003709118
Round took 0.00612728
Round took 0.005821401
Round took 0.180127081
Round took 0.003413785
Round took 0.00512429
Round took 0.005426745
Round took 0.00677236
Round took 0.005108007
Round took 0.155618415
Round took 0.004510613
Round took 0.006808485
Round took 0.004023597
Round took 0.006006908
Round took 0.136593477
Round took 0.00535882
Round took 0.004458674
Round took 0.004750388
Round took 0.125779745
Round took 0.003054253
Round took 0.004791482
Round took 0.005308285
Round took 0.006682878
Round took 0.005111594
Round took 0.003067359
Round took 0.005318584
Round took 0.004519393
Round took 0.005018406
Round took 0.00479658
Round took 0.134659649
Round took 0.004245528
Round took 0.003726759
Round took 0.001997775
Round took 0.005503641
Round took 0.12452417
Round took 0.002896145
Round took 0.005652669
Round took 0.005972132
Round took 0.005337354
Round took 0.004648689
Round took 0.006561273
Round took 0.12251507
Round took 0.004503574
Round took 0.007049769
Round took 0.126287885
Round took 0.002872936
Round took 0.006221266
Round took 0.006354371
Round took 0.1298617
Round took 0.007412025
Round took 0.00568264
Round took 0.005304056
Round took 0.00533816
Round took 0.006096035
Round took 0.152034111
Round took 0.003375937
Round took 0.003872359
Round took 0.004962134
Round took 0.003438941
Round took 0.173650933
Round took 0.003513756
Round took 0.006155345
Round took 0.002034296
Round took 0.00336254
Round took 0.128490018
Round took 0.000823944
Round took 0.004941496
Round took 0.004820196
Round took 0.006122872
Round took 0.006521256
Round took 0.006060679
Round took 0.15504595
Round took 0.003268414
Round took 0.004676087
Round took 0.00566946
Round took 0.007049716
Round took 0.171092157
Round took 0.003284639
Round took 0.005431868
Round took 0.003861594
Round took 0.170924338
Round took 0.006876731
Round took 0.005063579
Round took 0.006505761
Round took 0.004905014
Round took 0.006185664
Round took 0.004992998
Round took 0.141812176
Round took 0.004416345
Round took 0.003665067
Round took 0.006244893
Round took 0.005099935
Round took 0.006783128
Round took 0.007079434
Round took 0.137447999
Round took 0.004853304
Round took 0.009945743
Round took 0.003190096
Round took 0.008776778
Round took 0.004156177
Round took 0.190714038
Round took 0.008784811
Round took 0.004461282
Round took 0.007500064
Round took 0.006944121
Round took 0.005763678
Round took 0.275788014
Round took 0.002753339
Round took 0.007143511
Round took 0.003630687
Round took 0.002784926
Round took 0.002408045
Round took 0.006601433
Round took 0.17667403
Round took 0.007588068
Round took 0.005193728
Round took 0.006078105
Round took 0.0062849
Round took 0.001885794
Round took 0.178576574
Round took 0.004772301
Round took 0.006185596
Round took 0.005843564
Round took 0.003617535
Round took 0.182786413
Round took 0.00404513
Round took 0.009675191
Round took 0.009826962
Round took 0.003676874
Round took 0.172036951
Round took 0.004598676
Round took 0.006038
Round took 0.190819102
Round took 0.003673717
Round took 0.007314856
Round took 0.004425153
Round took 0.005673288
Round took 0.002968892
Round took 0.004760311
Round took 0.005589236
Round took 0.009395182
Round took 0.163026586
Round took 0.003505391
Round took 0.006191485
Round took 0.006512489
Round took 0.006446131
Round took 0.130790822
Round took 0.003489341
Round took 0.008815497
Round took 0.005355184
Round took 0.003054915
Round took 0.127625112
Round took 0.002964826
Round took 0.003306351
Round took 0.005898749
Round took 0.006795573
Round took 0.00389534
Round took 0.007664114
Round took 0.0018625
Round took 0.168600407
Round took 0.004952723
Round took 0.005674462
Round took 0.005631895
Round took 0.003809299
Round took 0.187680945
Round took 0.005315193
Round took 0.004091266
Round took 0.004867825
Round took 0.006195026
Round took 0.005276649
Round took 0.005264125
Round took 0.011411653
Round took 0.006929671
Round took 0.007123875
Round took 0.002160634
Round took 0.138291786
Round took 0.005116924
Round took 0.006760669
Round took 0.004610916
Round took 0.006682681
Round took 0.006650797
Round took 0.174723753
Round took 0.005232562
Round took 0.007166004
Round took 0.005939825
Round took 0.005018675
Round took 0.177632937
Round took 0.004453122
Round took 0.006213071
Round took 0.009461232
Round took 0.004289988
Round took 0.008659739
Round took 0.003086503
Round took 0.006079379
Round took 0.008234654
Round took 0.003815606
Round took 0.001693604
Round took 0.143326845
Round took 0.004247643
Round took 0.007378652
Round took 0.003997706
Round took 0.001517828
Round took 0.00716427
Round took 0.005055329
Round took 0.002278488
Round took 0.004686759
Round took 0.002743875
Round took 0.157018457
