Uniform distribution
Round took 0.003663501
Round took 0.004238936
Round took 0.005843757
Round took 0.007388478
Round took 0.004275614
Round took 0.004221156
Round took 0.005047294
Round took 0.004749237
Round took 0.007754629
Round took 0.007277743
Round took 0.007021481
Round took 0.007232575
Round took 0.007665349
Round took 0.005799595
Round took 0.006203454
Round took 0.00542496
Round took 0.003725906
Round took 0.006073874
Round took 0.005553779
Round took 0.004983027
Round took 0.005817338
Round took 0.005715389
Round took 0.006106254
Round took 0.005833251
Round took 0.006447285
Round took 0.005869604
Round took 0.00622903
Round took 0.006581559
Round took 0.006746089
Round took 0.004757148
Round took 0.00577996
Round took 0.00630327
Round took 0.003579188
Round took 0.003420129
Round took 0.008535345
Round took 0.002223173
Round took 0.006441167
Round took 0.00502215
Round took 0.005149147
Round took 0.004558466
Round took 0.003000891
Round took 0.005736706
Round took 0.0060266
Round took 0.009204905
Round took 0.006917798
Round took 0.004949569
Round took 0.009765397
Round took 0.004814039
Round took 0.009795073
Round took 0.010659976
Round took 0.005020806
Round took 0.006541924
Round took 0.004651065
Round took 0.004696755
Round took 0.006960935
Round took 0.004430737
Round took 0.005001735
Round took 0.005232553
Round took 0.004001054
Round took 0.006230829
Round took 0.004330551
Round took 0.006599671
Round took 0.004361557
Round took 0.005169811
Round took 0.005790506
Round took 0.00579744
Round took 0.00964747
Round took 0.008418393
Round took 0.005011143
Round took 0.006794226
Round took 0.010243702
Round took 0.003568411
Round took 0.622903363
Round took 0.005797364
Round took 0.006997956
Round took 0.573514375
Round took 0.004968994
Round took 0.005795265
Round took 0.474902844
Round took 0.003203195
Round took 0.00639663
Round took 0.00320872
Round took 0.428554061
Round took 0.003894574
Round took 0.00574755
Round took 0.004026191
Round took 0.001699821
Round took 0.706575596
Round took 0.002616568
Round took 0.004034746
Round took 0.008107232
Round took 0.574572091
Round took 0.008530577
Round took 0.00388428
Round took 0.002837075
Round took 0.5990787
Round took 0.003447282
Round took 0.002248016
Round took 0.007174419
Round took 0.00516083
Round took 0.5652614
Round took 0.002354839
Round took 0.005623026
Round took 0.005146949
Round took 0.002576112
Round took 0.435056159
Round took 0.003322022
Round took 0.006927403
Round took 0.005924963
Round took 0.006276678
Round took 0.584126793
Round took 0.004068727
Round took 0.001188311
Round took 0.39671673
Round took 0.005362868
Round took 0.006742056
Round took 0.003785982
Round took 0.356804863
Round took 0.00450626
Round took 0.005259189
Round took 0.005364372
Round took 0.634349728
Round took 0.003489434
Round took 0.006215505
Round took 0.004306449
Round took 0.394124549
Round took 0.004363848
Round took 0.003773575
Round took 0.006052364
Round took 0.003622271
Round took 0.392953541
Round took 0.007732853
Round took 0.004068367
Round took 0.005644944
Round took 0.389974357
Round took 0.002792169
Round took 0.006347525
Round took 0.005701886
Round took 0.391823938
Round took 0.002934933
Round took 0.004230652
Round took 0.005950161
Round took 0.004588707
Round took 0.003634054
Round took 0.004175186
Round took 0.004679964
Round took 0.004469463
Round took 0.005894044
Round took 0.187396106
Round took 0.003225851
Round took 0.006148131
Round took 0.004302657
Round took 0.006218038
Round took 0.002555005
Round took 0.004194629
Round took 0.005323361
Round took 0.171163905
Round took 0.004191182
Round took 0.005194397
Round took 0.006568535
Round took 0.191108441
Round took 0.003666394
Round took 0.00155851
Round took 0.0049815
Round took 0.192329908
Round took 0.008245433
Round took 1.699338056
Round took 0.007470935
Round took 0.005685083
Round took 0.006264193
Round took 0.827840248
Round took 0.004454062
Round took 0.005637222
Round took 0.004767379
Round took 0.184397468
Round took 0.00690208
Round took 0.002272716
Round took 0.003747547
Round took 0.006743359
Round took 0.157295149
Round took 0.003591001
Round took 0.003865789
Round took 0.006126253
Round took 0.002772866
Round took 0.00124627
Round took 0.004879138
Round took 0.008276047
Round took 0.002929959
Round took 0.007453617
Round took 0.180840559
Round took 0.004256833
Round took 0.004513729
Round took 0.005494007
Round took 0.543750401
Round took 0.007266344
Round took 0.004531639
Round took 0.004803809
Round took 0.006110635
Round took 0.004713275
Round took 0.004391727
Round took 0.002959977
Round took 0.006124193
Round took 0.004612848
Round took 0.004312447
Round took 0.101741024
Round took 0.006619545
Round took 0.003409122
Round took 0.003877798
Round took 0.006312691
Round took 0.004726918
Round took 0.004774493
Round took 0.003902232
Round took 0.17574297
Round took 0.006014736
Round took 0.003522395
Round took 0.005734773
Round took 0.005028932
Round took 0.175508571
Round took 0.003799176
Round took 0.004222333
Round took 0.007263638
Round took 0.001944435
Round took 0.006597219
Round took 0.178368114
Round took 0.005180695
Round took 0.005647943
Round took 0.009744486
Round took 0.005033144
Round took 0.186489402
Round took 0.004267546
Round took 0.006562583
Round took 0.005882916
Round took 0.005392947
Round took 0.176400981
Round took 0.00624807
Round took 0.003091904
Round took 0.006137575
Round took 0.007384435
Round took 0.182980574
Round took 0.004062398
Round took 0.007286279
Round took 0.005504476
Round took 0.005102742
Round took 0.185968241
Round took 0.004137769
Round took 0.003859999
Round took 0.008481099
Round took 0.180620123
Round took 0.004184281
Round took 0.007290838
Round took 0.008975071
Round took 0.004961724
Round took 0.004767307
Round took 0.151930156
Round took 0.000925058
Round took 0.003516081
Round took 0.00343259
Round took 0.005310756
Round took 0.0077152
Round took 0.138861294
Round took 0.006652377
Round took 0.005364064
Round took 0.129043212
Round took 0.007013203
Round took 0.004993067
Round took 0.006651313
Round took 0.005746972
Round took 0.006268328
Round took 0.120031383
