Uniform distribution
Round took 0.003761885
Round took 0.001760496
Round took 0.003948036
Round took 0.006070289
Round took 0.001854698
Round took 0.004037713
Round took 0.008736093
Round took 0.006217544
Round took 0.004973565
Round took 0.008418465
Round took 0.004934351
Round took 0.005880872
Round took 0.006844847
Round took 0.006376423
Round took 0.006218089
Round took 0.005719338
Round took 0.006758952
Round took 0.006022999
Round took 0.005581906
Round took 0.005849919
Round took 0.003974325
Round took 0.004833056
Round took 0.005308957
Round took 0.006798985
Round took 0.003302783
Round took 0.006593589
Round took 0.006855323
Round took 0.004997927
Round took 0.004513857
Round took 0.00499595
Round took 0.00532409
Round took 0.006383515
Round took 0.005977532
Round took 0.008058286
Round took 0.003876526
Round took 0.0063912
Round took 0.005919271
Round took 0.005786878
Round took 0.004880348
Round took 0.006378615
Round took 0.002159771
Round took 0.003678184
Round took 0.005774306
Round took 0.004270354
Round took 0.002443428
Round took 0.001004345
Round took 0.004538018
Round took 0.005370707
Round took 0.006803234
Round took 0.003504633
Round took 0.006447646
Round took 0.008073669
Round took 0.005637117
Round took 0.007861438
Round took 0.004240433
Round took 0.009103368
Round took 0.006286268
Round took 0.008594908
Round took 0.001955138
Round took 0.006438965
Round took 0.004006585
Round took 0.005601626
Round took 0.00637901
Round took 0.007208166
Round took 0.005062894
Round took 0.008474156
Round took 0.007934937
Round took 0.003896716
Round took 0.006137094
Round took 0.003922866
Round took 0.004827543
Round took 0.006834683
Round took 0.003748104
Round took 0.007713296
Round took 0.005358219
Round took 0.007478881
Round took 0.003356658
Round took 0.004189277
Round took 0.001092425
Round took 0.008306071
Round took 0.003985079
Round took 0.623055295
Round took 0.005122181
Round took 0.003722358
Round took 0.00689231
Round took 0.001427633
Round took 0.570592381
Round took 0.004391488
Round took 0.005527018
Round took 0.006135618
Round took 0.474420627
Round took 0.002802915
Round took 0.004136225
Round took 0.005956734
Round took 0.427198073
Round took 0.002669717
Round took 0.006063212
Round took 0.005030305
Round took 0.708011754
Round took 0.00477996
Round took 0.006691452
Round took 0.575053639
Round took 0.007445148
Round took 0.002874443
Round took 0.003925357
Round took 0.599983001
Round took 0.001191423
Round took 0.003814358
Round took 0.006993348
Round took 0.003375386
Round took 0.565333594
Round took 0.002989687
Round took 0.007733247
Round took 0.002267241
Round took 0.001151065
Round took 0.436096135
Round took 0.007748753
Round took 0.010460962
Round took 0.584552124
Round took 0.002461513
Round took 0.005632084
Round took 0.001293807
Round took 0.007577756
Round took 0.388762765
Round took 0.003022338
Round took 0.00252456
Round took 0.005306012
Round took 0.003681586
Round took 0.00612538
Round took 0.353027114
Round took 0.003744522
Round took 0.005843146
Round took 0.007681571
Round took 0.633360993
Round took 0.00597577
Round took 0.005249878
Round took 0.003302794
Round took 0.393117011
Round took 0.003913726
Round took 0.003914035
Round took 0.005749533
Round took 0.001938949
Round took 0.001970314
Round took 0.395067824
Round took 0.006098172
Round took 0.003706275
Round took 0.00507449
Round took 0.390552697
Round took 0.004769066
Round took 0.007580089
Round took 0.002498456
Round took 0.392258904
Round took 0.006614073
Round took 0.006385948
Round took 0.004289339
Round took 0.386488412
Round took 0.009389821
Round took 0.005870658
Round took 0.191980759
Round took 0.003015992
Round took 0.007389897
Round took 0.005028528
Round took 0.002274482
Round took 0.006641989
Round took 0.172469613
Round took 0.003480991
Round took 0.004582486
Round took 0.005166796
Round took 0.001228646
Round took 0.189688637
Round took 0.005652802
Round took 0.004421174
Round took 0.003573796
Round took 0.19003345
Round took 0.004270059
Round took 0.003190468
Round took 0.003381667
Round took 0.004417071
Round took 1.69975586
Round took 0.006651217
Round took 0.005282301
Round took 0.827863286
Round took 0.002014831
