Uniform distribution
Round took 0.006110824
Round took 0.00714666
Round took 0.008194046
Round took 0.004841979
Round took 0.006352704
Round took 0.005278779
Round took 0.004203334
Round took 0.006726182
Round took 0.004083801
Round took 0.003739272
Round took 0.004692028
Round took 0.006426256
Round took 0.008349276
Round took 0.007360794
Round took 0.004835383
Round took 0.003738102
Round took 0.005613538
Round took 0.006757222
Round took 0.004718588
Round took 0.00170888
Round took 0.005304552
Round took 0.004566238
Round took 0.005789468
Round took 0.003879862
Round took 0.005969638
Round took 0.008369398
Round took 0.005175929
Round took 0.004640776
Round took 0.005924052
Round took 0.006242144
Round took 0.00655339
Round took 0.005535637
Round took 0.005376514
Round took 0.00782139
Round took 0.005671726
Round took 0.007032476
Round took 0.003281957
Round took 0.002492376
Round took 0.006546475
Round took 0.005783971
Round took 0.006242074
Round took 0.00609768
Round took 0.005085205
Round took 0.007889439
Round took 0.005209077
Round took 0.006832656
Round took 0.006629646
Round took 0.007585392
Round took 0.005018122
Round took 0.007072544
Round took 0.006511054
Round took 0.006101854
Round took 0.004551096
Round took 0.004762384
Round took 0.004819965
Round took 0.005638685
Round took 0.00526366
Round took 0.008297364
Round took 0.004264266
Round took 0.007190091
Round took 0.007468528
Round took 0.005157216
Round took 0.004339052
Round took 0.005657646
Round took 0.004437649
Round took 0.010433779
Round took 0.003760544
Round took 0.006104818
Round took 0.007416355
Round took 0.005590096
Round took 0.005647521
Round took 0.004193392
Round took 0.006008485
Round took 0.159989712
Round took 0.004483277
Round took 0.006529316
Round took 0.007533173
Round took 0.004703848
Round took 0.004775165
Round took 0.005983083
Round took 0.004145078
Round took 0.008004993
Round took 0.006237751
Round took 0.398662485
Round took 0.003245581
Round took 0.006896669
Round took 0.004580366
Round took 0.005477231
Round took 0.003146964
Round took 0.002042969
Round took 0.007262573
Round took 0.006055319
Round took 0.002716331
Round took 0.007333745
Round took 0.005749725
Round took 0.010036134
Round took 0.002028708
Round took 0.006601836
Round took 0.020375135
Round took 0.004458932
Round took 0.007869994
Round took 0.065110135
Round took 0.00536174
Round took 0.004363289
Round took 0.125190984
Round took 0.002605057
Round took 0.005241709
Round took 0.006195317
Round took 0.002658597
Round took 0.151807898
Round took 0.003143681
Round took 0.005466085
Round took 0.003812098
Round took 0.003392504
Round took 0.007047506
Round took 0.006596086
Round took 0.006142981
Round took 0.168925654
Round took 0.003970624
Round took 0.007087409
Round took 0.002572108
Round took 0.0036397
Round took 0.006544088
Round took 0.004264082
Round took 0.176567041
Round took 0.003651897
Round took 0.006873906
Round took 0.005954899
Round took 0.006669256
Round took 0.004435954
Round took 0.12546257
Round took 0.003212769
Round took 0.005750961
Round took 0.002458657
Round took 0.146521667
Round took 0.00657995
Round took 0.007501308
Round took 0.005723812
Round took 0.003819838
Round took 0.002347071
Round took 0.008460662
Round took 0.005698226
Round took 0.003083688
Round took 0.154692619
Round took 0.004974733
Round took 0.004773158
Round took 0.00642112
Round took 0.006631759
Round took 0.181450419
Round took 0.005469005
Round took 0.006404526
Round took 0.003580759
Round took 0.004931147
Round took 0.004187661
Round took 0.006849189
Round took 0.170900534
Round took 0.005687653
Round took 0.007108808
Round took 0.005257931
Round took 0.004977309
Round took 0.181027193
Round took 0.00521818
Round took 0.005037965
Round took 0.005717675
Round took 0.005237236
Round took 0.001796862
Round took 0.177412767
Round took 0.00252719
Round took 0.003608302
Round took 0.006066686
Round took 0.005838688
Round took 0.007378316
Round took 0.005132539
Round took 0.002542383
Round took 0.005412861
Round took 0.005007196
Round took 0.110086964
Round took 0.004560578
Round took 0.006225775
Round took 0.006251537
Round took 0.008370256
Round took 0.113536871
Round took 0.003977913
Round took 0.004667884
Round took 0.007753546
Round took 0.007685559
Round took 0.006858659
Round took 0.003446283
Round took 0.115616803
Round took 0.005905946
Round took 0.016981087
Round took 0.005217084
Round took 0.003717382
Round took 0.003874077
Round took 0.103508547
Round took 0.005195718
Round took 0.003829137
Round took 0.004072615
Round took 0.004877262
Round took 0.005474841
Round took 0.004848774
Round took 0.006390057
Round took 0.004828752
Round took 0.00758679
Round took 0.005160457
Round took 0.004463856
Round took 0.099852841
Round took 0.003760698
Round took 0.006968156
Round took 0.005914747
Round took 0.010577701
Round took 0.003978335
Round took 0.006030746
Round took 0.002185947
Round took 0.003960221
Round took 0.111005605
Round took 0.00430713
Round took 0.004984569
Round took 0.011637004
Round took 0.005171976
Round took 0.005477861
Round took 0.104176582
Round took 0.006996642
Round took 0.003288535
Round took 0.004618517
Round took 0.005741621
Round took 0.002866644
Round took 0.003558199
Round took 0.004437044
Round took 0.006535077
Round took 0.110583993
Round took 0.003526566
Round took 0.005941093
Round took 0.002880395
Round took 0.007682791
Round took 0.005794049
Round took 0.004882084
Round took 0.116061352
Round took 0.006995322
Round took 0.005680274
Round took 0.011070184
Round took 0.006644015
Round took 0.006147651
Round took 0.117611335
Round took 0.001837508
Round took 0.005832025
Round took 0.008267143
Round took 0.009326935
Round took 0.00679881
Round took 0.004610031
Round took 0.004549957
Round took 0.016436602
Round took 0.004101095
Round took 0.004196082
Round took 0.004395996
Round took 0.118976543
Round took 0.005289156
Round took 0.003924037
Round took 0.006227018
Round took 0.005260299
Round took 0.007227254
Round took 0.00551665
Round took 0.004417482
Round took 0.00682323
Round took 0.00387407
Round took 0.006579377
Round took 0.004894358
Round took 0.005444414
Round took 0.002610972
Round took 0.008326856
Round took 0.001599829
Round took 0.007481492
Round took 0.003786719
Round took 0.114042646
Round took 0.001294548
Round took 0.001683985
Round took 0.004370654
Round took 0.011336668
Round took 0.00448668
Round took 0.006544157
Round took 0.003250471
Round took 0.006231665
Round took 0.00701977
Round took 0.008601219
Round took 0.111986521
Round took 0.004393987
Round took 0.007151786
Round took 0.003877947
Round took 0.005498716
Round took 0.002602594
Round took 0.004682957
Round took 0.004234297
Round took 0.114242833
Round took 0.003213505
Round took 0.003501396
Round took 0.005572776
Round took 0.006006087
Round took 0.005699744
Round took 0.004660012
