Uniform distribution
Round took 0.003099601
Round took 0.005964929
Round took 0.005927896
Round took 0.006695083
Round took 0.005125135
Round took 0.006846516
Round took 0.005830052
Round took 0.006159277
Round took 0.005512386
Round took 0.007467831
Round took 0.004808901
Round took 0.004816909
Round took 0.005410345
Round took 0.005476305
Round took 0.00848167
Round took 0.00758296
Round took 0.003815948
Round took 0.006139223
Round took 0.007951113
Round took 0.002930278
Round took 0.004088062
Round took 0.005109936
Round took 0.004706246
Round took 0.003643234
Round took 0.005072894
Round took 0.005553299
Round took 0.007200956
Round took 0.007275284
Round took 0.002273429
Round took 0.003294918
Round took 0.008621698
Round took 0.005249685
Round took 0.005846095
Round took 0.006972041
Round took 0.005926454
Round took 0.003629808
Round took 0.005601209
Round took 0.005676932
Round took 0.007316518
Round took 0.001534061
Round took 0.010390518
Round took 0.004400399
Round took 0.005853172
Round took 0.005813168
Round took 0.003695106
Round took 0.007322277
Round took 0.008638401
Round took 0.006524794
Round took 0.005636419
Round took 0.005096363
Round took 0.005390136
Round took 0.006363376
Round took 0.002392193
Round took 0.006914706
Round took 0.004030214
Round took 0.004521107
Round took 0.006175141
Round took 0.005797963
Round took 0.006489963
Round took 0.007075964
Round took 0.00358869
Round took 0.011341563
Round took 0.009391336
Round took 0.005070275
Round took 0.003081933
Round took 0.004560907
Round took 0.005027341
Round took 0.012797331
Round took 0.005177005
Round took 0.004673127
Round took 0.008228663
Round took 0.003915638
Round took 0.003086545
Round took 0.006028919
Round took 0.16328424
Round took 0.00285694
Round took 0.005599677
Round took 0.003927133
Round took 0.006829702
Round took 0.00451028
Round took 0.007107301
Round took 0.005806717
Round took 0.006403483
Round took 0.005382235
Round took 0.400433695
Round took 0.004178335
Round took 0.006472533
Round took 0.004841372
Round took 0.004921032
Round took 0.004352124
Round took 0.001073391
Round took 0.005729809
Round took 0.002375388
Round took 0.007661418
Round took 0.003123384
Round took 0.006357825
Round took 0.005186782
Round took 0.007131481
Round took 0.003964505
Round took 0.00690737
Round took 0.004480648
Round took 0.018005364
Round took 0.005311787
Round took 0.005441985
Round took 0.065328424
Round took 0.004794794
Round took 0.00557731
Round took 0.006222995
Round took 0.122689026
Round took 0.003344238
Round took 0.007066012
Round took 0.004121412
Round took 0.152487228
Round took 0.001401788
Round took 0.006293074
Round took 0.004041151
Round took 0.008832903
Round took 0.006987813
Round took 0.00440842
Round took 0.169784507
Round took 0.004083716
Round took 0.005099753
Round took 0.004674167
Round took 0.001481322
Round took 0.00264319
Round took 0.003747553
Round took 0.006099314
Round took 0.179811271
Round took 0.004188943
Round took 0.005883971
Round took 0.007106724
Round took 0.004614478
Round took 0.004644052
Round took 0.12497508
Round took 0.00146861
Round took 0.003067024
Round took 0.003273792
Round took 0.001892917
Round took 0.145018084
Round took 0.00302822
Round took 0.007160141
Round took 0.006948194
Round took 0.004852392
Round took 0.004301684
Round took 0.006952446
Round took 0.005732332
Round took 0.00321223
Round took 0.154330214
Round took 0.003246091
Round took 0.002413299
Round took 0.006371805
Round took 0.005632539
Round took 0.183580924
Round took 0.004029319
Round took 0.003901645
Round took 0.006994956
Round took 0.005282047
Round took 0.005979553
Round took 0.007261471
Round took 0.171569947
Round took 0.005775419
Round took 0.006806601
Round took 0.005417873
Round took 0.005381744
Round took 0.180239274
Round took 0.003997795
Round took 0.003077637
Round took 0.003397971
Round took 0.007157981
Round took 0.005725358
Round took 0.00862292
Round took 0.170020249
Round took 0.002940667
Round took 0.004927159
Round took 0.005693974
Round took 0.005715098
Round took 0.003852316
Round took 0.004226654
Round took 0.002061365
Round took 0.003896716
Round took 0.003727888
Round took 0.007982151
Round took 0.105048615
Round took 0.004278942
Round took 0.007523922
Round took 0.006224032
Round took 0.008655233
Round took 0.114456035
Round took 0.003681829
Round took 0.006354009
Round took 0.005124892
Round took 0.006623805
Round took 0.006948397
Round took 0.116959591
Round took 0.002982707
Round took 0.007922948
Round took 0.005034571
Round took 0.016797853
Round took 0.002807112
Round took 0.003653135
Round took 0.101823858
Round took 0.005732125
Round took 0.004379905
Round took 0.005154582
Round took 0.00806747
Round took 0.005103416
Round took 0.005412809
Round took 0.006380305
Round took 0.00611113
Round took 0.006312229
Round took 0.003463958
Round took 0.103148275
Round took 0.008408196
Round took 0.007845969
Round took 0.009026141
Round took 0.010481501
Round took 0.109384634
Round took 0.002794829
Round took 0.003143405
Round took 0.004631067
Round took 0.010202285
Round took 0.004855992
