Uniform distribution
Round took 0.015978878
Round took 0.004643834
Round took 0.00351485
Round took 0.011829085
Round took 0.004588538
Round took 0.00472686
Round took 0.004856739
Round took 0.004974761
Round took 0.003404805
Round took 0.006482643
Round took 0.006693109
Round took 0.003744336
Round took 0.005261336
Round took 0.006117872
Round took 0.003512277
Round took 0.000983912
Round took 0.005556321
Round took 0.005033934
Round took 0.007693906
Round took 0.006992936
Round took 0.004067974
Round took 0.006795885
Round took 0.003454647
Round took 0.003041656
Round took 0.004365497
Round took 0.003236737
Round took 0.00358191
Round took 0.009026884
Round took 0.006403034
Round took 0.00441814
Round took 0.005849179
Round took 0.005696423
Round took 0.002503775
Round took 0.003559663
Round took 0.006457388
Round took 0.007109964
Round took 0.00233162
Round took 0.004154631
Round took 0.003219044
Round took 0.00228118
Round took 0.006576591
Round took 0.006292835
Round took 0.003673625
Round took 0.007081077
Round took 0.004841955
Round took 0.00375652
Round took 0.00547484
Round took 0.007161684
Round took 0.005402295
Round took 0.003161768
Round took 0.011617992
Round took 0.002695986
Round took 0.007097345
Round took 0.004813116
Round took 0.007889381
Round took 0.00839969
Round took 0.005723239
Round took 0.007042709
Round took 0.002240425
Round took 0.006508474
Round took 0.004733788
Round took 0.002611823
Round took 0.003908552
Round took 0.001601489
Round took 0.005107263
Round took 0.009040073
Round took 0.003589094
Round took 0.003609358
Round took 0.002595038
Round took 0.006025249
Round took 0.005701461
Round took 0.003951154
Round took 0.006134902
Round took 0.005932756
Round took 0.005099093
Round took 0.006032295
Round took 0.002897948
Round took 0.002930379
Round took 0.005597061
Round took 0.005214029
Round took 0.619425368
Round took 0.007598159
Round took 0.005548051
Round took 0.573062646
Round took 0.003585072
Round took 0.006285924
Round took 0.475693682
Round took 0.003056988
Round took 0.002993849
Round took 0.00149417
Round took 0.002725532
Round took 0.005938458
Round took 0.42557387
Round took 0.005422165
Round took 0.007069953
Round took 0.707903104
Round took 0.004317229
Round took 0.003082916
Round took 0.005368535
Round took 0.577098127
Round took 0.006411274
Round took 0.007516882
Round took 0.600063715
Round took 0.004764103
Round took 0.005992697
Round took 0.568925256
Round took 0.006014074
Round took 0.00421975
Round took 0.436100672
Round took 0.004845025
Round took 0.004797569
Round took 0.007666278
Round took 0.58654365
Round took 0.009163604
Round took 0.007194224
Round took 0.392273654
Round took 0.003525945
Round took 0.001749272
Round took 0.001036193
Round took 0.007806085
Round took 0.35737935
Round took 0.008601849
Round took 0.006838114
Round took 0.633675681
Round took 0.00484139
Round took 0.005977696
Round took 0.002874211
Round took 0.003381616
Round took 0.391138326
Round took 0.004350604
Round took 0.007509921
Round took 0.004664759
Round took 0.004359132
Round took 0.391829977
Round took 0.008842064
Round took 0.005214916
Round took 0.392030623
Round took 0.005667944
Round took 0.003846474
Round took 0.002942617
Round took 0.003200568
Round took 0.394106245
Round took 0.001179618
Round took 0.00543119
Round took 0.004193343
Round took 0.004400223
Round took 0.002016546
Round took 0.006165085
Round took 0.384495915
Round took 0.008133433
Round took 0.004735826
Round took 0.004378794
Round took 0.00432348
Round took 0.188680922
Round took 0.001483041
Round took 0.005767632
Round took 0.003912425
Round took 0.003564029
Round took 0.002920351
Round took 0.005280647
Round took 0.174242147
Round took 0.002897624
Round took 0.006228952
Round took 0.003962445
Round took 0.003810284
Round took 0.001581239
Round took 0.190740425
Round took 0.002732013
Round took 0.003661206
Round took 0.005717329
Round took 0.189768534
Round took 0.002283759
Round took 0.00253835
Round took 0.006664294
Round took 0.003297103
Round took 1.692486631
Round took 0.003362545
Round took 0.006844886
Round took 0.006708074
Round took 0.006392219
Round took 0.823418735
Round took 0.00290549
Round took 0.004206471
Round took 0.002502425
Round took 0.003487375
Round took 0.18810279
Round took 0.005515345
Round took 0.008139889
Round took 0.159514804
Round took 0.006147614
Round took 0.004287429
Round took 0.005640839
Round took 0.214076116
Round took 0.006744395
Round took 0.007218937
Round took 0.009296944
Round took 0.004482016
Round took 0.177549557
Round took 0.004482478
Round took 0.006690099
Round took 0.002267019
Round took 0.00316068
Round took 0.004972753
Round took 0.003656263
Round took 0.006903545
Round took 0.00498292
Round took 0.003914854
Round took 0.006820241
Round took 0.0045701
Round took 0.0072025
Round took 0.006380196
Round took 0.104107167
Round took 0.004061036
Round took 0.00417956
Round took 0.001847339
Round took 0.006161137
Round took 0.005637591
Round took 0.007793892
Round took 0.009194736
Round took 0.004812682
Round took 0.002899363
Round took 0.003835545
Round took 0.002023443
Round took 0.004152234
Round took 0.001248898
Round took 0.178864285
Round took 0.001528982
Round took 0.006064658
Round took 0.00531906
Round took 0.004103448
Round took 0.006253316
Round took 0.17965209
Round took 0.006392996
Round took 0.00676557
Round took 0.006059502
Round took 0.004085468
Round took 0.001822899
Round took 0.18375506
Round took 0.004172699
Round took 0.005066869
Round took 0.00529354
Round took 0.005722531
Round took 0.006506706
Round took 0.006179476
Round took 0.004123793
