Uniform distribution
Round took 0.008882832
Round took 0.000781192
Round took 0.009120039
Round took 0.005227527
Round took 0.003486912
Round took 0.008970846
Round took 0.004636958
Round took 0.005508861
Round took 0.006168687
Round took 0.007748234
Round took 0.005219265
Round took 0.008586152
Round took 0.003811458
Round took 0.00642406
Round took 0.005145326
Round took 0.007618647
Round took 0.006089625
Round took 0.006555599
Round took 0.004542507
Round took 0.006877656
Round took 0.005249141
Round took 0.004335353
Round took 0.002462043
Round took 0.004665373
Round took 0.005266522
Round took 0.006110275
Round took 0.004127239
Round took 0.003301511
Round took 0.00855804
Round took 0.008072061
Round took 0.004266096
Round took 0.002926544
Round took 0.006643844
Round took 0.005135128
Round took 0.005909348
Round took 0.006259535
Round took 0.007203469
Round took 0.003644951
Round took 0.00529782
Round took 0.00959514
Round took 0.007077848
Round took 0.008059919
Round took 0.002828091
Round took 0.006752952
Round took 0.008541357
Round took 0.00534334
Round took 0.005220205
Round took 0.009960415
Round took 0.00410952
Round took 0.006107686
Round took 0.009081817
Round took 0.006414844
Round took 0.00473719
Round took 0.004179294
Round took 0.005574557
Round took 0.003015792
Round took 0.005538681
Round took 0.004913334
Round took 0.004164606
Round took 0.00409986
Round took 0.004066221
Round took 0.002731585
Round took 0.010784314
Round took 0.015374047
Round took 0.012547298
Round took 0.004627624
Round took 0.004789632
Round took 0.006475578
Round took 0.005614279
Round took 0.00928312
Round took 0.007084404
Round took 0.008084451
Round took 0.007703188
Round took 0.003215637
Round took 0.00510284
Round took 0.005721679
Round took 0.165007926
Round took 0.006636113
Round took 0.004332061
Round took 0.005675896
Round took 0.005338144
Round took 0.007189028
Round took 0.004720054
Round took 0.003572656
Round took 0.006091978
Round took 0.006271881
Round took 0.397948149
Round took 0.004923496
Round took 0.006932612
Round took 0.004425614
Round took 0.004512533
Round took 0.00342841
Round took 0.004220481
Round took 0.004276856
Round took 0.005851824
Round took 0.002579654
Round took 0.003065848
Round took 0.005970427
Round took 0.004662346
Round took 0.009210185
Round took 0.004558456
Round took 0.005674958
Round took 0.00360307
Round took 0.004915313
Round took 0.006055654
Round took 0.006121239
Round took 0.063217698
Round took 0.007418926
Round took 0.005970354
Round took 0.12437658
Round took 0.004038502
Round took 0.005937754
Round took 0.153729866
Round took 0.003221522
Round took 0.007477779
Round took 0.003676504
Round took 0.005596041
Round took 0.006770261
Round took 0.005294344
Round took 0.004384873
Round took 0.167920396
Round took 0.004386279
Round took 0.006993084
Round took 0.001866382
Round took 0.003576539
Round took 0.007414087
Round took 0.005339609
Round took 0.177262959
Round took 0.007890067
Round took 0.005982834
Round took 0.007111435
Round took 0.003866291
Round took 0.124593869
Round took 0.002931043
Round took 0.002137892
Round took 0.004303977
Round took 0.002271819
Round took 0.144860832
Round took 0.008269787
Round took 0.007051829
Round took 0.006061228
Round took 0.003459516
Round took 0.004406894
Round took 0.007996572
Round took 0.005297737
Round took 0.002054805
Round took 0.003798871
Round took 0.007994653
Round took 0.006730158
Round took 0.185902422
Round took 0.003807033
Round took 0.004467491
Round took 0.005699834
Round took 0.003464192
Round took 0.005144293
Round took 0.004954003
Round took 0.006670295
Round took 0.170417399
Round took 0.005080095
Round took 0.006313145
Round took 0.005365125
Round took 0.004329278
Round took 0.182420234
Round took 0.005417887
Round took 0.002502657
Round took 0.004351188
Round took 0.005388966
Round took 0.004433785
Round took 0.002120007
Round took 0.006185733
Round took 0.169087556
Round took 0.005071616
Round took 0.002948714
Round took 0.004713479
Round took 0.006538132
Round took 0.009031779
Round took 0.00281661
Round took 0.004191468
Round took 0.00316798
Round took 0.006520395
Round took 0.10790516
Round took 0.004344431
Round took 0.006876916
Round took 0.004194204
Round took 0.008615256
Round took 0.004635302
Round took 0.111533182
Round took 0.005672115
Round took 0.007166343
Round took 0.00513216
Round took 0.004399504
Round took 0.007054505
Round took 0.115714122
Round took 0.006000145
Round took 0.006605187
Round took 0.006783447
Round took 0.010063047
Round took 0.001705272
Round took 0.004736367
Round took 0.002080452
Round took 0.004680602
Round took 0.00122792
Round took 0.102204519
Round took 0.005209775
Round took 0.003320716
Round took 0.004231397
Round took 0.004794656
Round took 0.007671947
Round took 0.005328475
Round took 0.007102482
Round took 0.006767888
