Uniform distribution
Round took 0.003297263
Round took 0.003043186
Round took 0.006351537
Round took 0.002007224
Round took 0.001931101
Round took 0.006591403
Round took 0.006465849
Round took 0.007364186
Round took 0.005945389
Round took 0.001398761
Round took 0.004535971
Round took 0.003717767
Round took 0.005111421
Round took 0.004503213
Round took 0.006475792
Round took 0.005474375
Round took 0.006950234
Round took 0.005071766
Round took 0.007264558
Round took 0.003709736
Round took 0.00633182
Round took 0.003320244
Round took 0.005539305
Round took 0.004890572
Round took 0.002310905
Round took 0.003549498
Round took 0.005254752
Round took 0.004480211
Round took 0.005714495
Round took 0.003911631
Round took 0.003271709
Round took 0.008029854
Round took 0.005212028
Round took 0.003271108
Round took 0.006763818
Round took 0.006189234
Round took 0.007898656
Round took 0.004932548
Round took 0.003968763
Round took 0.007147482
Round took 0.006671332
Round took 0.002065328
Round took 0.003530253
Round took 0.004336361
Round took 0.004387088
Round took 0.003446584
Round took 0.005765646
Round took 0.008233231
Round took 0.002453197
Round took 0.004188171
Round took 0.002184095
Round took 0.000652342
Round took 0.003644484
Round took 0.006379816
Round took 0.006901721
Round took 0.005402525
Round took 0.005018524
Round took 0.00239866
Round took 0.003341334
Round took 0.005620878
Round took 0.006386352
Round took 0.005340181
Round took 0.006819638
Round took 0.005740712
Round took 0.004666774
Round took 0.005280735
Round took 0.00455309
Round took 0.006829313
Round took 0.007055084
Round took 0.001742779
Round took 0.003844199
Round took 0.004709312
Round took 0.006909872
Round took 0.005492701
Round took 0.00296157
Round took 0.004193712
Round took 0.003414342
Round took 0.004558987
Round took 0.002678618
Round took 0.006079466
Round took 0.00511516
Round took 0.006088719
Round took 0.006233603
Round took 0.00731824
Round took 0.00255277
Round took 0.00536308
Round took 0.004984787
Round took 0.005096246
Round took 0.006674967
Round took 0.00178512
Round took 0.007100903
Round took 0.621645423
Round took 0.001964125
Round took 0.004010837
Round took 0.006148041
Round took 0.573966731
Round took 0.001520317
Round took 0.003965913
Round took 0.006489791
Round took 0.005254014
Round took 0.472305277
Round took 0.004224287
Round took 0.003354529
Round took 0.003076182
Round took 0.429964496
Round took 0.00441839
Round took 0.005063103
Round took 0.003474081
Round took 0.707306662
Round took 0.004309978
Round took 0.006694085
Round took 0.575694988
Round took 0.001899083
Round took 0.004810354
Round took 0.004287959
Round took 0.005839357
Round took 0.599062948
Round took 0.001760054
Round took 0.006171856
Round took 0.003184623
Round took 0.57034095
Round took 0.004849496
Round took 0.005110814
Round took 0.003761
Round took 0.003678445
Round took 0.434660452
Round took 0.003765551
Round took 0.00577683
Round took 0.007614175
Round took 0.585258491
Round took 0.006456615
Round took 0.003094567
Round took 0.394632951
Round took 0.00647032
Round took 0.003712005
Round took 0.001642804
Round took 0.356798166
Round took 0.003182092
Round took 0.007653129
Round took 0.006260001
Round took 0.633303754
Round took 0.003049074
Round took 0.00419271
Round took 0.006458977
Round took 0.39454364
Round took 0.002990438
Round took 0.002323507
Round took 0.008888565
Round took 0.001968914
Round took 0.002996238
Round took 0.39071973
Round took 0.002298641
Round took 0.00494817
Round took 0.004875019
Round took 0.006128167
Round took 0.391712454
Round took 0.003581472
Round took 0.003140548
Round took 0.002939754
Round took 0.006673215
Round took 0.394342801
Round took 0.003796564
Round took 0.004897456
Round took 0.005647607
Round took 0.005430352
Round took 0.386243077
Round took 0.006188393
Round took 0.005876244
Round took 0.005340737
Round took 0.187705271
Round took 0.003703179
Round took 0.006270371
Round took 0.003156585
Round took 0.00949573
Round took 0.175874892
Round took 0.003483937
Round took 0.00926079
Round took 0.193097505
Round took 0.003426505
Round took 0.006851785
