Uniform distribution
Round took 0.004221087
Round took 0.012507173
Round took 0.004686788
Round took 0.00476634
Round took 0.006487741
Round took 0.005236146
Round took 0.006775897
Round took 0.005139659
Round took 0.003950901
Round took 0.006017445
Round took 0.004252049
Round took 0.007844989
Round took 0.005135139
Round took 0.004883898
Round took 0.007101396
Round took 0.007435383
Round took 0.002143348
Round took 0.005767365
Round took 0.003869665
Round took 0.009527261
Round took 0.003918828
Round took 0.007071318
Round took 0.009285559
Round took 0.005790538
Round took 0.00329124
Round took 0.007028598
Round took 0.004823109
Round took 0.008179312
Round took 0.004695565
Round took 0.006146381
Round took 0.006721124
Round took 0.00414311
Round took 0.003668155
Round took 0.006353527
Round took 0.005892653
Round took 0.003631207
Round took 0.002175211
Round took 0.003881496
Round took 0.005063879
Round took 0.004140515
Round took 0.007619168
Round took 0.008127647
Round took 0.004908672
Round took 0.002949068
Round took 0.003525473
Round took 0.007401841
Round took 0.005633096
Round took 0.005940532
Round took 0.006545315
Round took 0.004943109
Round took 0.003286526
Round took 0.006407521
Round took 0.005741458
Round took 0.003089747
Round took 0.005659327
Round took 0.005235487
Round took 0.005749319
Round took 0.004166589
Round took 0.007886937
Round took 0.007203399
Round took 0.003145442
Round took 0.005578339
Round took 0.004341279
Round took 0.004314075
Round took 0.005082036
Round took 0.008405497
Round took 0.005428039
Round took 0.002835852
Round took 0.00649771
Round took 0.003519301
Round took 0.003758308
Round took 0.0075777
Round took 0.004416265
Round took 0.003750757
Round took 0.003589803
Round took 0.006081486
Round took 0.003677
Round took 0.006054406
Round took 0.002312968
Round took 0.00545371
Round took 0.004814875
Round took 0.003027213
Round took 0.001236063
Round took 0.005736813
Round took 0.621964437
Round took 0.003440567
Round took 0.006600218
Round took 0.005662742
Round took 0.570378179
Round took 0.003148041
Round took 0.003128618
Round took 0.005860821
Round took 0.004121874
Round took 0.472422593
Round took 0.004453189
Round took 0.003699286
Round took 0.002816946
Round took 0.429637142
Round took 0.004084186
Round took 0.005211251
Round took 0.70852349
Round took 0.004893622
Round took 0.002627245
Round took 0.005234013
Round took 0.574447154
Round took 0.004832729
Round took 0.002097029
Round took 0.003776329
Round took 0.600398717
Round took 0.004313806
Round took 0.002993867
Round took 0.005191102
Round took 0.004875867
Round took 0.567777074
Round took 0.004317711
Round took 0.003509233
Round took 0.003707633
Round took 0.437913095
Round took 0.003416614
Round took 0.008795552
Round took 0.006458332
Round took 0.581732534
Round took 0.003926066
Round took 0.003156932
Round took 0.003615809
Round took 0.003701493
Round took 0.393622527
Round took 0.001273777
Round took 0.005685328
Round took 0.005325483
Round took 0.003873325
Round took 0.355245987
Round took 0.003686173
Round took 0.006930876
Round took 0.005898294
Round took 0.635547537
Round took 0.003899242
Round took 0.004994123
Round took 0.00485503
Round took 0.394308512
Round took 0.005419821
Round took 0.004744508
Round took 0.006548568
Round took 0.002914966
Round took 0.391224164
Round took 0.003919848
Round took 0.004178524
Round took 0.005020248
Round took 0.392944504
Round took 0.002593488
Round took 0.002381723
Round took 0.004351211
Round took 0.398116556
Round took 0.002397461
Round took 0.003381493
Round took 0.005533191
Round took 0.005171594
Round took 0.388170558
Round took 0.004485621
Round took 0.007920064
Round took 0.187705731
Round took 0.001892281
Round took 0.000769768
Round took 0.005072907
Round took 0.005457871
Round took 0.006394798
Round took 0.004544663
Round took 0.004415948
Round took 0.174568728
Round took 0.003685409
Round took 0.007949017
Round took 0.194461784
Round took 0.004516322
Round took 0.00387679
Round took 0.0060842
Round took 0.190814546
Round took 0.002157144
Round took 0.004188782
Round took 0.003724913
Round took 0.005862093
Round took 1.701638709
Round took 0.00417336
Round took 0.005552312
Round took 0.004784598
Round took 0.823893189
Round took 0.003132222
Round took 0.004248696
Round took 0.006257086
Round took 0.18897482
Round took 0.002935071
Round took 0.005831502
Round took 0.004978473
Round took 0.157885211
Round took 0.002046862
Round took 0.005824301
Round took 0.005500747
Round took 0.00523576
Round took 0.212937516
Round took 0.003300297
Round took 0.006826062
Round took 0.005553463
Round took 0.004015542
Round took 0.001538622
Round took 0.00605535
Round took 0.174500289
Round took 0.006270766
Round took 0.010195757
Round took 0.544435402
Round took 0.004649143
Round took 0.003637924
Round took 0.006837199
Round took 0.00317114
Round took 0.003523302
Round took 0.007486114
Round took 0.006438116
Round took 0.002365028
Round took 0.006797198
Round took 0.003948762
Round took 0.10193004
Round took 0.002178625
Round took 0.001002228
Round took 0.003547084
Round took 0.00324676
Round took 0.004884377
Round took 0.006308305
Round took 0.00397847
Round took 0.000822141
Round took 0.0062941
Round took 0.176301117
Round took 0.003749589
Round took 0.003184113
Round took 0.003496179
Round took 0.006451377
Round took 0.177811604
Round took 0.007582928
Round took 0.004068039
Round took 0.004140193
Round took 0.005590433
Round took 0.181118992
Round took 0.005122149
Round took 0.006914307
Round took 0.009201746
Round took 0.003859653
Round took 0.187398915
Round took 0.006670399
Round took 0.006449202
Round took 0.004173492
Round took 0.003726723
Round took 0.17571627
Round took 0.006799471
Round took 0.005859032
Round took 0.004988103
Round took 0.006293579
Round took 0.182160172
Round took 0.00222919
Round took 0.005305051
Round took 0.007298518
Round took 0.190990249
Round took 0.005437682
Round took 0.004513024
Round took 0.002358672
Round took 0.007014139
Round took 0.178671286
Round took 0.003818301
Round took 0.005235997
Round took 0.008654783
Round took 0.00605534
Round took 0.004359058
Round took 0.003647969
Round took 0.150224491
Round took 0.003133224
Round took 0.004904813
Round took 0.005233126
Round took 0.004947351
Round took 0.13822616
Round took 0.009900318
Round took 0.005443078
Round took 0.0024272
Round took 0.125339813
Round took 0.004493889
Round took 0.004987957
Round took 0.004717871
Round took 0.008294824
Round took 0.005666501
Round took 0.004615099
Round took 0.1170751
Round took 0.004903061
Round took 0.007347608
Round took 0.135027389
Round took 0.007013082
Round took 0.004830968
Round took 0.127099068
Round took 0.003863637
Round took 0.006575865
Round took 0.004059218
Round took 0.003052615
Round took 0.002700216
Round took 0.002749397
Round took 0.001752752
Round took 0.005413243
Round took 0.121305144
Round took 0.007860769
Round took 0.003866933
Round took 0.00288245
Round took 0.127251142
Round took 0.002288472
Round took 0.005223916
Round took 0.007236593
Round took 0.002903431
Round took 0.126601127
Round took 0.002369134
Round took 0.003990232
Round took 0.004755106
Round took 0.004055173
Round took 0.005701398
Round took 0.005091265
Round took 0.006759519
Round took 0.00378171
Round took 0.148091933
Round took 0.003931698
Round took 0.002144091
Round took 0.003776767
Round took 0.004011792
Round took 0.175337375
Round took 0.003783037
Round took 0.007436969
Round took 0.005604627
Round took 0.128313285
Round took 0.002572291
Round took 0.003719438
Round took 0.004986552
Round took 0.007978135
Round took 0.008713019
Round took 0.156137245
Round took 0.009791515
Round took 0.005989829
Round took 0.003854972
Round took 0.170336779
Round took 0.00362472
Round took 0.005147766
Round took 0.005257828
Round took 0.170522834
Round took 0.005104922
Round took 0.005125072
Round took 0.00371492
Round took 0.004272912
Round took 0.004625112
Round took 0.003407005
Round took 0.005048983
Round took 0.145299497
Round took 0.002757443
Round took 0.005191986
Round took 0.005932112
Round took 0.006928447
Round took 0.005721594
Round took 0.00642051
Round took 0.140216911
Round took 0.001705072
Round took 0.004055139
Round took 0.007678165
Round took 0.144154319
Round took 0.002342153
Round took 0.00269618
Round took 0.002846035
Round took 0.002855405
Round took 0.002661119
Round took 0.004547393
Round took 0.189414811
Round took 0.003390474
Round took 0.005202069
Round took 0.005806116
Round took 0.008646853
Round took 0.003618708
Round took 0.00254259
