Uniform distribution
Round took 0.004132748
Round took 0.00766995
Round took 0.010196915
Round took 0.005467421
Round took 0.00601197
Round took 0.006347626
Round took 0.007046816
Round took 0.003744281
Round took 0.005384414
Round took 0.008755393
Round took 0.005681125
Round took 0.007204024
Round took 0.006661082
Round took 0.007350742
Round took 0.002293822
Round took 0.003644835
Round took 0.009127718
Round took 0.002739308
Round took 0.006761178
Round took 0.007329062
Round took 0.005215166
Round took 0.005331509
Round took 0.005510092
Round took 0.003342297
Round took 0.008397119
Round took 0.009970838
Round took 0.00358296
Round took 0.006966347
Round took 0.006069969
Round took 0.003818798
Round took 0.002371669
Round took 0.002953265
Round took 0.002526795
Round took 0.004548379
Round took 0.002084738
Round took 0.005668277
Round took 0.005915366
Round took 0.002494486
Round took 0.002582168
Round took 0.001871545
Round took 0.004888631
Round took 0.008728011
Round took 0.003213202
Round took 0.006702674
Round took 0.004848363
Round took 0.00647702
Round took 0.005654709
Round took 0.009000614
Round took 0.00675386
Round took 0.005880313
Round took 0.006990061
Round took 0.007506915
Round took 0.00575257
Round took 0.005917294
Round took 0.005150732
Round took 0.005359023
Round took 0.007299895
Round took 0.004588117
Round took 0.005888269
Round took 0.007227407
Round took 0.003849318
Round took 0.004981275
Round took 0.006158766
Round took 0.003898444
Round took 0.006765577
Round took 0.006004537
Round took 0.00290237
Round took 0.00911251
Round took 0.010126557
Round took 0.00437571
Round took 0.000902564
Round took 0.004747837
Round took 0.003935025
Round took 0.006216448
Round took 0.00327151
Round took 0.621896472
Round took 0.0016455
Round took 0.004042593
Round took 0.004680666
Round took 0.004164317
Round took 0.570182883
Round took 0.002931872
Round took 0.005584526
Round took 0.006041284
Round took 0.475902041
Round took 0.003404208
Round took 0.001494099
Round took 0.003882011
Round took 0.005404854
Round took 0.427720131
Round took 0.001345944
Round took 0.00696986
Round took 0.003568832
Round took 0.709394567
Round took 0.002771147
Round took 0.008626169
Round took 0.57627515
Round took 0.003533368
Round took 0.00586741
Round took 0.004483067
Round took 0.600100917
Round took 0.002872114
Round took 0.004023649
Round took 0.006403696
Round took 0.00517616
Round took 0.56697129
Round took 0.006990734
Round took 0.003137735
Round took 0.435848679
Round took 0.002198082
Round took 0.005439947
Round took 0.00616404
Round took 0.008777697
Round took 0.582880486
Round took 0.005656198
Round took 0.00284195
Round took 0.004924068
Round took 0.388726884
Round took 0.004282502
Round took 0.003403698
Round took 0.004645448
Round took 0.002853137
Round took 0.00601074
Round took 0.355079928
Round took 0.005868101
Round took 0.006784786
Round took 0.635789148
Round took 0.002964133
Round took 0.005421253
Round took 0.005481558
Round took 0.394175033
Round took 0.004094807
Round took 0.002841461
Round took 0.005237402
Round took 0.004200934
Round took 0.393430005
Round took 0.004837392
Round took 0.004231353
Round took 0.001318448
Round took 0.004250384
Round took 0.006012797
Round took 0.003359737
Round took 0.010580707
Round took 0.002557166
Round took 0.391399631
Round took 0.004433924
Round took 0.005222513
Round took 0.005451356
Round took 0.005662773
Round took 0.386880382
Round took 0.003788344
Round took 0.004236203
Round took 0.005933059
Round took 0.005769258
Round took 0.187345791
Round took 0.003587882
Round took 0.006069701
Round took 0.008621213
Round took 0.002983235
Round took 0.004936216
Round took 0.170936423
Round took 0.004543423
Round took 0.005453763
Round took 0.003025961
Round took 0.002085713
Round took 0.192693114
Round took 0.001885653
Round took 0.002999133
Round took 0.006455104
Round took 0.002895406
Round took 0.189710605
Round took 0.004104857
Round took 0.005825868
Round took 1.696736539
Round took 0.004489488
Round took 0.008681791
Round took 0.829811481
Round took 0.003425947
Round took 0.003927159
Round took 0.004443687
Round took 0.005751555
Round took 0.184002636
Round took 0.005864253
Round took 0.002801017
Round took 0.005117393
Round took 0.005735366
Round took 0.157341448
Round took 0.003433045
Round took 0.006171813
Round took 0.005308265
Round took 0.001541591
Round took 0.004094679
Round took 0.004933038
Round took 0.005338456
Round took 0.00303265
Round took 0.008395181
Round took 0.179714195
Round took 0.003996454
Round took 0.002015361
Round took 0.00436087
Round took 0.004116059
Round took 0.544187844
Round took 0.007904289
Round took 0.002370667
Round took 0.002704662
Round took 0.00418017
Round took 0.006483551
Round took 0.004095062
Round took 0.004446855
Round took 0.003549358
Round took 0.005081889
Round took 0.005590863
Round took 0.003421233
Round took 0.09990192
Round took 0.002900232
Round took 0.004896438
Round took 0.004027729
Round took 0.00329455
Round took 0.007428812
Round took 0.005782189
Round took 0.005150586
Round took 0.003742175
Round took 0.173697474
Round took 0.006135527
Round took 0.004148167
Round took 0.004630077
Round took 0.00409597
Round took 0.178195518
Round took 0.001876824
Round took 0.006087824
Round took 0.006580923
Round took 0.0026455
Round took 0.001619549
Round took 0.006493394
Round took 0.175715123
Round took 0.005881152
Round took 0.00431047
Round took 0.005545562
Round took 0.008935401
Round took 0.190415705
Round took 0.007631191
Round took 0.007861637
Round took 0.1791646
Round took 0.007597428
Round took 0.007019902
Round took 0.004082478
Round took 0.184743499
Round took 0.003375692
Round took 0.003937018
Round took 0.005495738
Round took 0.00663485
Round took 0.001135467
Round took 0.186179359
Round took 0.006378083
Round took 0.004974955
Round took 0.007823716
Round took 0.18011589
Round took 0.003230983
Round took 0.005649344
Round took 0.008674196
Round took 0.004582316
Round took 0.005778086
Round took 0.155323686
Round took 0.001448351
Round took 0.005352991
Round took 0.006368946
Round took 0.004850297
Round took 0.137185634
Round took 0.00365415
Round took 0.005655417
Round took 0.004457879
Round took 0.126864602
Round took 0.004272373
Round took 0.00592656
Round took 0.004408786
Round took 0.004810563
Round took 0.004106177
Round took 0.006110224
Round took 0.119463909
Round took 0.003248522
Round took 0.005491867
Round took 0.136242935
Round took 0.004145425
Round took 0.00325149
Round took 0.004208567
Round took 0.129142563
Round took 0.003824195
Round took 0.006130036
Round took 0.003016955
Round took 0.004344395
Round took 0.005393339
Round took 0.007300571
Round took 0.003803118
Round took 0.122254424
Round took 0.00609145
Round took 0.005334021
Round took 0.00568403
Round took 0.123013573
Round took 0.005611529
Round took 0.006370349
Round took 0.005785117
Round took 0.129671238
Round took 0.005890442
Round took 0.00704296
Round took 0.003859036
Round took 0.005500714
Round took 0.00628752
Round took 0.002831413
Round took 0.002532316
Round took 0.150892409
Round took 0.006254904
Round took 0.004277164
Round took 0.180212148
Round took 0.009097939
Round took 0.00649485
Round took 0.126471081
Round took 0.002172724
Round took 0.003343789
Round took 0.005939648
Round took 0.005382536
Round took 0.002643383
Round took 0.002158523
Round took 0.002814567
Round took 0.004369011
Round took 0.003419519
Round took 0.160438704
Round took 0.003139742
Round took 0.006198623
Round took 0.172152784
Round took 0.00882546
Round took 0.003822618
Round took 0.170534575
Round took 0.006238891
Round took 0.00520945
Round took 0.004636434
Round took 0.004805587
Round took 0.011253266
Round took 0.003698591
Round took 0.003304797
Round took 0.139960876
Round took 0.003730717
Round took 0.00829273
Round took 0.004894113
Round took 0.004982538
Round took 0.00693964
Round took 0.144162188
Round took 0.004468787
Round took 0.006105457
Round took 0.00528815
Round took 0.145376657
Round took 0.00541881
Round took 0.004962724
Round took 0.190411292
Round took 0.004063083
Round took 0.004090527
Round took 0.004419627
Round took 0.003489507
Round took 0.006205932
Round took 0.005237823
Round took 0.27815403
Round took 0.0081398
Round took 0.004842897
Round took 0.005952981
Round took 0.002578663
Round took 0.179290661
Round took 0.00401309
Round took 0.005812921
Round took 0.007379285
Round took 0.005964773
Round took 0.005419675
Round took 0.176878043
Round took 0.003713534
Round took 0.002795963
Round took 0.006076325
Round took 0.006729726
Round took 0.002046926
Round took 0.182124877
Round took 0.004173542
Round took 0.005960815
Round took 0.00729229
Round took 0.012120957
Round took 0.170504296
Round took 0.004967381
Round took 0.005254552
Round took 0.005418679
Round took 0.0065893
Round took 0.187044479
Round took 0.007192266
Round took 0.005783566
Round took 0.005358757
Round took 0.006302271
Round took 0.007593488
Round took 0.006028688
Round took 0.1641262
Round took 0.00788326
Round took 0.002168175
Round took 0.006775053
Round took 0.00398411
Round took 0.004995053
Round took 0.130225812
Round took 0.010162243
Round took 0.004347193
Round took 0.127222405
Round took 0.002320216
Round took 0.005464315
Round took 0.0050522
Round took 0.006859137
Round took 0.004961954
Round took 0.006418527
Round took 0.005097896
Round took 0.166090762
Round took 0.004276961
Round took 0.001554867
Round took 0.007151003
Round took 0.007486195
Round took 0.188042661
Round took 0.003222528
Round took 0.003243424
Round took 0.008595121
Round took 0.00480447
Round took 0.005212061
Round took 0.005179773
Round took 0.006187038
Round took 0.003161537
Round took 0.004688012
Round took 0.002041147
Round took 0.006211161
Round took 0.139765791
Round took 0.002630587
Round took 0.002176336
Round took 0.005438723
Round took 0.005085029
Round took 0.004166273
Round took 0.0049604
Round took 0.005025928
Round took 0.006175614
Round took 0.172627819
Round took 0.005754184
Round took 0.005593891
Round took 0.006096583
Round took 0.005639878
Round took 0.179989704
Round took 0.007207556
Round took 0.00450336
Round took 0.007618639
Round took 0.005890063
Round took 0.003154083
Round took 0.005664358
Round took 0.006932987
Round took 0.003025889
Round took 0.006767277
Round took 0.006212281
Round took 0.00418444
Round took 0.14050835
Round took 0.005341147
Round took 0.009423849
Round took 0.006171746
Round took 0.002581349
Round took 0.003771573
Round took 0.004138787
Round took 0.005139595
Round took 0.004924124
Round took 0.159588762
Round took 0.003275413
Round took 0.007121983
Round took 0.003518979
Round took 0.002045454
Round took 0.004207711
Round took 0.001380338
Round took 0.005252055
Round took 0.003735972
Round took 0.004316709
Round took 0.005672446
Round took 0.166041675
Round took 0.005797684
Round took 0.004525734
Round took 0.006675302
Round took 0.008754487
Round took 0.005786809
Round took 0.007122291
Round took 0.007285559
Round took 0.005264884
Round took 0.170312083
Round took 0.00412974
Round took 0.007305623
Round took 0.00537327
Round took 0.0037323
Round took 0.007617933
Round took 0.00587535
Round took 0.005340619
Round took 0.005664663
Round took 0.007162149
Round took 0.003769272
Round took 0.126526964
Round took 0.003729274
Round took 0.004001577
Round took 0.004386328
Round took 0.005633479
Round took 0.005919306
Round took 0.007742987
Round took 0.001567396
Round took 0.003785655
Round took 0.003835769
Round took 0.006074858
Round took 0.003676014
Round took 0.003938759
Round took 0.003175544
Round took 0.005116589
Round took 0.14260774
Round took 0.00451681
Round took 0.00591312
Round took 0.004602631
Round took 0.004997773
Round took 0.004816154
Round took 0.002063622
Round took 0.002007038
Round took 0.003893812
Round took 0.005075037
Round took 0.005165122
Round took 0.003576184
Round took 0.005781479
Round took 0.149093525
Round took 0.004295258
Round took 0.008044715
Round took 0.00459143
Round took 0.007707973
Round took 0.005127934
Round took 0.00512836
Round took 0.002969771
Round took 0.004634689
Round took 0.005964117
Round took 0.006217012
Round took 0.004451589
Round took 0.005928269
Round took 0.006481682
Round took 0.751554103
Round took 0.00258039
Round took 0.00657227
Round took 0.006210873
Round took 0.003243959
Round took 0.007078646
Round took 0.003925558
Round took 0.005412154
Round took 0.001497261
Round took 0.005951694
Round took 0.004635912
Round took 0.004270266
Round took 0.005414904
Round took 0.008560144
Round took 0.00217539
Round took 0.005234792
Round took 0.006060256
Round took 0.005679324
Round took 0.003889541
Round took 0.004138698
Round took 0.006511173
Round took 0.006381323
Round took 0.006325909
Round took 0.001193368
Round took 0.007394388
Round took 0.003263957
Round took 0.007325203
Round took 0.004759809
Round took 0.005789719
Round took 0.008467792
Round took 0.004533801
Round took 0.00425538
Round took 0.001943034
Round took 0.007312562
Round took 0.004678922
Round took 0.009624456
Round took 0.00389124
Round took 0.004479933
Round took 0.00340491
Round took 0.002304746
Round took 0.003733825
Round took 0.003283321
Round took 0.00559999
Round took 0.004965516
Round took 0.004568514
Round took 0.003697752
Round took 0.004630473
Round took 0.007363148
Round took 0.352410427
Round took 0.007112922
Round took 0.002085332
Round took 0.190998062
Round took 0.007409912
Round took 0.00829693
Round took 0.193513563
Round took 0.002484816
Round took 0.006513001
Round took 0.002469242
Round took 0.00638768
Round took 0.00452552
Round took 0.00521569
Round took 0.005107364
Round took 0.005403919
Round took 0.006057325
Round took 0.151106348
Round took 0.005687565
Round took 0.002893611
Round took 0.001134368
Round took 0.00299652
Round took 0.005261393
Round took 0.187961643
Round took 0.008215928
Round took 0.004529599
Round took 0.005057236
Round took 0.004803317
Round took 0.170302611
Round took 0.004287891
Round took 0.003751136
Round took 0.006892475
Round took 0.005938752
Round took 0.185444012
Round took 0.004569123
Round took 0.005826159
Round took 0.005885791
Round took 0.007485395
Round took 0.002328289
Round took 0.003944042
Round took 0.006868236
Round took 0.166189164
Round took 0.006127197
Round took 0.00718375
Round took 0.005070278
Round took 0.005301259
Round took 0.004465193
Round took 0.177520894
Round took 0.004733591
Round took 0.004387979
Round took 0.00448147
Round took 0.005741179
Round took 0.184210508
Round took 0.001442548
Round took 0.005671094
Round took 0.005160858
Round took 0.00527389
Round took 0.006443563
Round took 0.002854814
Round took 0.00730146
Round took 0.005844082
Round took 0.004840177
Round took 0.005852423
Round took 0.001587747
Round took 0.003492277
Round took 0.004174402
Round took 0.00401668
Round took 0.006295485
Round took 0.006789262
Round took 0.169059153
Round took 0.004228164
Round took 0.004742358
Round took 0.004274545
Round took 0.008436177
Round took 0.175565983
Round took 0.005497119
Round took 0.004235814
Round took 0.003868051
Round took 0.006151829
Round took 0.007207736
Round took 0.009242322
Round took 0.002239905
Round took 0.006284046
Round took 0.005133477
Round took 0.004567325
Round took 0.119680224
Round took 0.004563671
Round took 0.004087729
Round took 0.00571195
Round took 0.005636686
Round took 0.009144062
Round took 0.119807856
Round took 0.004465774
Round took 0.004580609
Round took 0.006523708
Round took 0.004140234
Round took 0.005350016
Round took 0.007553366
Round took 0.004545181
Round took 0.10894187
Round took 0.002692083
Round took 0.003545816
Round took 0.004180199
Round took 0.005177053
Round took 0.007451955
Round took 0.003310603
Round took 0.006515478
Round took 0.001783903
Round took 0.001166
Round took 0.00653939
Round took 0.006599574
Round took 0.006378128
Round took 0.004763165
Round took 0.103040173
Round took 0.00307682
Round took 0.004128606
Round took 0.00566528
Round took 0.007803348
Round took 0.005275646
Round took 0.004750418
Round took 0.113787469
Round took 0.005776274
Round took 0.005788973
Round took 0.008063174
Round took 0.005590874
Round took 0.004466248
Round took 0.006175825
Round took 0.003116196
Round took 0.005612551
Round took 0.003893956
Round took 0.008025308
Round took 0.006010267
Round took 0.004780155
Round took 0.171283556
Round took 0.002729075
Round took 0.002090052
Round took 0.006337103
Round took 0.00459347
Round took 0.00686682
Round took 0.005356478
Round took 0.004791175
Round took 0.005701149
Round took 0.004919605
Round took 0.158097219
Round took 0.00219997
Round took 0.005621425
Round took 0.006116737
Round took 0.003770092
Round took 0.007558324
Round took 0.127348196
Round took 0.005261388
Round took 0.004859576
Round took 0.005884584
Round took 0.006383259
Round took 0.006153243
Round took 0.002378669
Round took 0.009061242
Round took 0.004314051
Round took 0.005647974
Round took 0.005699784
Round took 0.00525355
Round took 0.003486402
Round took 0.006806305
Round took 0.179446791
Round took 0.003097943
Round took 0.005827636
Round took 0.006408619
Round took 0.004871048
Round took 0.005084314
Round took 0.004456458
Round took 0.003478792
Round took 0.004853596
Round took 0.003643591
Round took 0.004117079
Round took 0.003119788
Round took 0.153572733
Round took 0.005539888
Round took 0.004297317
Round took 0.006424002
Round took 0.005265716
Round took 0.006309962
Round took 0.004704384
Round took 0.004664016
Round took 0.004768671
Round took 0.00573622
Round took 0.005349673
Round took 0.006261465
Round took 0.003735486
Round took 0.013530194
Round took 0.00240815
Round took 0.006654333
Round took 0.006535049
Round took 0.007752886
Round took 0.004096703
Round took 0.005188576
Round took 0.207066674
Round took 0.001895124
Round took 0.003844319
Round took 0.003060694
Round took 0.00590431
Round took 0.006772248
Round took 0.001164003
Round took 0.008889889
Round took 0.004445035
Round took 0.006271721
Round took 0.005737881
Round took 0.147788681
Round took 0.002068668
Round took 0.004277909
Round took 0.003974281
Round took 0.00697308
Round took 0.004003975
Round took 0.00675781
Round took 0.002121587
Round took 0.002720021
Round took 0.004632992
Round took 0.005905257
Round took 0.005301094
Round took 0.00433881
Round took 0.153373168
Round took 0.004813723
Round took 0.006002209
Round took 0.00808707
Round took 0.003485928
Round took 0.007623972
Round took 0.005518097
Round took 0.006795707
Round took 0.00729895
Round took 0.00430281
Round took 0.149450095
Round took 0.003989277
Round took 0.007513655
Round took 0.004473694
Round took 0.005842164
Round took 0.010750587
Round took 0.005559103
Round took 0.005294364
Round took 0.003420879
Round took 0.005707851
Round took 0.15215845
Round took 0.004734439
Round took 0.007439182
Round took 0.005581623
Round took 0.003932328
Round took 0.00455181
Round took 0.005229624
Round took 0.002594476
Round took 0.003430928
Round took 0.005732027
Round took 0.000840078
Round took 0.155308681
Round took 0.005069215
Round took 0.005736409
Round took 0.004267279
Round took 0.003950499
Round took 0.00206484
Round took 0.000942679
Round took 0.002811391
Round took 0.006107675
Round took 0.005773028
Round took 0.005911739
Round took 0.002887773
Round took 0.002964892
Round took 0.154264028
Round took 0.005721656
Round took 0.004613258
Round took 0.004905637
Round took 0.004428478
Round took 0.006515773
Round took 0.005524322
Round took 0.003768146
Round took 0.005493183
Round took 0.167252259
Round took 0.00671084
Round took 0.00736804
Round took 0.007646766
Round took 0.004136935
Round took 0.004107818
Round took 0.004334922
Round took 0.007691514
Round took 0.003272414
Round took 0.007513412
Round took 0.0046145
Round took 0.142225031
Round took 0.003481778
Round took 0.005041716
Round took 0.005440232
Round took 0.004802732
Round took 0.005085404
Round took 0.009142149
Round took 0.001305369
Round took 0.003027059
Round took 0.006518261
Round took 0.007150444
Round took 0.148986372
Round took 0.003437062
Round took 0.005410151
Round took 0.002861867
Round took 0.002374166
Round took 0.005751149
Round took 0.003126944
Round took 0.005098055
Round took 0.006578216
Round took 0.007242725
Round took 0.003018864
Round took 0.155314271
Round took 0.004828057
Round took 0.006400084
Round took 0.00517969
Round took 0.006433619
Round took 0.006330137
Round took 0.007641846
Round took 0.166035381
Round took 0.003052586
Round took 0.003000692
Round took 0.003027346
Round took 0.003497983
Round took 0.00525791
Round took 0.003635071
Round took 0.006907673
Round took 0.005643401
Round took 0.002921202
Round took 0.004077936
Round took 0.156340256
Round took 0.003347117
Round took 0.003205298
Round took 0.003224177
Round took 0.003450517
Round took 0.008103152
Round took 0.005483989
Round took 0.00508846
Round took 0.005857716
Round took 0.003027488
Round took 0.00467522
Round took 0.156297741
Round took 0.003221173
Round took 0.003498575
Round took 0.008145351
Round took 0.00810706
Round took 0.005604392
Round took 0.005745265
Round took 0.007186344
Round took 0.008772313
Round took 0.005448832
Round took 0.003954724
Round took 0.003251128
Round took 0.005703055
Round took 0.004991459
Round took 0.129096179
Round took 0.004129916
Round took 0.004370878
Round took 0.004360068
Round took 0.005512987
Round took 0.005999517
Round took 0.007395505
Round took 0.007595446
Round took 0.158948698
Round took 0.004133866
Round took 0.005516212
Round took 0.008725729
Round took 0.004162613
Round took 0.003884583
Round took 0.004235394
Round took 0.003459687
Round took 0.005996093
Round took 0.006046234
Round took 0.00443035
Round took 0.007406433
Round took 0.005093365
Round took 0.142953117
Round took 0.00501378
Round took 0.00505389
Round took 0.00555617
Round took 0.004566821
Round took 0.004276039
Round took 0.006259596
Round took 0.169201509
Round took 0.004904224
Round took 0.006581364
Round took 0.004444884
Round took 0.005850704
Round took 0.006471681
Round took 0.004371339
Round took 0.005151482
Round took 0.004390773
Round took 0.008154106
Round took 0.004119545
Round took 0.145072837
Round took 0.003509315
Round took 0.006110133
Round took 0.005343082
Round took 0.007394851
Round took 0.00406803
Round took 0.00656535
Round took 0.005093537
Round took 0.007126143
Round took 0.004446585
Round took 0.152780423
Round took 0.003221949
Round took 0.006877678
Round took 0.004764214
Round took 0.004215021
Round took 0.002601199
Round took 0.006771936
Round took 0.001515781
Round took 0.007802042
Round took 0.005362666
Round took 0.006997749
Round took 0.004750066
Round took 0.152153205
Round took 0.006409366
Round took 0.005822817
Round took 0.004873383
Round took 0.006212341
Round took 0.003952171
Round took 0.00537505
Round took 0.002892075
Round took 0.003884743
Round took 0.230128233
Round took 0.001926461
Round took 0.006532809
Round took 0.004176038
Round took 0.003903732
Round took 0.00507046
Round took 0.007291483
Round took 0.004777761
Round took 0.005181383
Round took 0.005273988
Round took 0.005355873
Round took 0.003037848
Round took 0.004429919
Round took 0.003726724
Round took 0.003082322
Round took 0.093426991
Round took 0.002818076
Round took 0.009829317
Round took 0.003970301
Round took 0.004272175
Round took 0.006321052
Round took 0.008268532
Round took 0.00502812
Round took 0.006623819
Round took 0.006025991
Round took 0.098716791
Round took 0.006759919
Round took 0.007878979
Round took 0.007922914
Round took 0.006206555
Round took 0.005034466
Round took 0.006081437
Round took 0.006378214
Round took 0.003935805
Round took 0.105221358
Round took 0.003968806
Round took 0.003430346
Round took 0.007932117
Round took 0.004399338
Round took 0.007661102
Round took 0.00288682
Round took 0.002582227
