Uniform distribution
Round took 0.006399404
Round took 0.007788789
Round took 0.006680938
Round took 0.004676243
Round took 0.005563105
Round took 0.005372262
Round took 0.007189997
Round took 0.003702636
Round took 0.008967482
Round took 0.008339145
Round took 0.00691569
Round took 0.00461083
Round took 0.004140654
Round took 0.002150397
Round took 0.005804973
Round took 0.007163345
Round took 0.004492911
Round took 0.008852631
Round took 0.009155794
Round took 0.003376483
Round took 0.002701546
Round took 0.005968067
Round took 0.003979372
Round took 0.002160905
Round took 0.008948783
Round took 0.004948856
Round took 0.003114663
Round took 0.007768666
Round took 0.003873042
Round took 0.009705039
Round took 0.005294765
Round took 0.004370792
Round took 0.004716586
Round took 0.004709639
Round took 0.005124141
Round took 0.006365579
Round took 0.005140763
Round took 0.004290707
Round took 0.005890487
Round took 0.001827412
Round took 0.006354737
Round took 0.00364635
Round took 0.006644687
Round took 0.005778635
Round took 0.005626406
Round took 0.003382383
Round took 0.004343306
Round took 0.004283919
Round took 0.003644696
Round took 0.004446409
Round took 0.005567907
Round took 0.004935797
Round took 0.008160308
Round took 0.00832136
Round took 0.003187985
Round took 0.004991472
Round took 0.007052197
Round took 0.00342228
Round took 0.001683466
Round took 0.006120371
Round took 0.001365125
Round took 0.006800816
Round took 0.003172053
Round took 0.01137123
Round took 0.004629934
Round took 0.006660083
Round took 0.005817901
Round took 0.004223978
Round took 0.006073176
Round took 0.005121504
Round took 0.00782804
Round took 0.006665456
Round took 0.005374705
Round took 0.003399342
Round took 0.005844399
Round took 0.00689053
Round took 0.163309002
Round took 0.004824824
Round took 0.006877473
Round took 0.005304974
Round took 0.0015405
Round took 0.004705442
Round took 0.006762876
Round took 0.005380726
Round took 0.004465893
Round took 0.002923849
Round took 0.00471457
Round took 0.003651771
Round took 0.398410969
Round took 0.004565476
Round took 0.005677276
Round took 0.005366759
Round took 0.007345487
Round took 0.004000579
Round took 0.006131706
Round took 0.002578649
Round took 0.007019678
Round took 0.001688122
Round took 0.00487947
Round took 0.004635241
Round took 0.003802028
Round took 0.004238676
Round took 0.005367904
Round took 0.006003647
Round took 0.004291183
Round took 0.001311144
Round took 0.018489062
Round took 0.006383166
Round took 0.003830124
Round took 0.003605103
Round took 0.063393977
Round took 0.004655214
Round took 0.004911558
Round took 0.006904862
Round took 0.121724223
Round took 0.005583354
Round took 0.005606809
Round took 0.154389806
Round took 0.001523111
Round took 0.002326724
Round took 0.004794758
Round took 0.003313575
Round took 0.001178718
Round took 0.00331053
Round took 0.006680283
Round took 0.005013059
Round took 0.003192253
Round took 0.005061477
Round took 0.003516023
Round took 0.004625457
Round took 0.00777285
Round took 0.003561476
Round took 0.005288097
Round took 0.178981013
Round took 0.00319236
Round took 0.003903756
Round took 0.004379179
Round took 0.006468921
Round took 0.004681698
Round took 0.004701952
Round took 0.126231177
Round took 0.002612701
Round took 0.003198726
Round took 0.002872115
Round took 0.145785967
Round took 0.003436401
Round took 0.006365984
Round took 0.00523929
Round took 0.006132286
Round took 0.004595244
Round took 0.005002399
Round took 0.004021999
Round took 0.005952073
Round took 0.154958794
Round took 0.003075949
Round took 0.004435797
Round took 0.002325401
Round took 0.003865077
Round took 0.002460251
Round took 0.007713494
Round took 0.180272667
Round took 0.003339975
Round took 0.002296153
Round took 0.007225439
Round took 0.004098516
Round took 0.005031427
Round took 0.004989014
Round took 0.005180976
Round took 0.003665941
Round took 0.168797414
Round took 0.003940614
Round took 0.003926822
Round took 0.006026321
Round took 0.009612726
Round took 0.179317891
Round took 0.004395996
Round took 0.004687235
Round took 0.001743171
Round took 0.000969823
Round took 0.003425775
Round took 0.004109903
Round took 0.004755125
Round took 0.0073264
Round took 0.169708552
Round took 0.003494385
Round took 0.00544438
Round took 0.003616229
Round took 0.00579673
Round took 0.005485934
Round took 0.005258124
Round took 0.004717199
Round took 0.00374787
Round took 0.003744715
Round took 0.005305519
Round took 0.106010422
Round took 0.003118363
Round took 0.002217118
Round took 0.004990138
Round took 0.006344951
Round took 0.006698148
Round took 0.003654355
Round took 0.1155552
Round took 0.004717251
Round took 0.00296643
Round took 0.004456079
Round took 0.007099949
Round took 0.006219123
Round took 0.007221889
Round took 0.002751239
Round took 0.001034842
Round took 0.117030768
Round took 0.005924711
Round took 0.004031231
Round took 0.015819911
Round took 0.00406813
Round took 0.00588707
Round took 0.101661612
Round took 0.004883341
Round took 0.003652227
Round took 0.005734756
Round took 0.006640596
Round took 0.004892009
Round took 0.00315439
Round took 0.007540075
Round took 0.005627263
Round took 0.005859092
Round took 0.005057276
Round took 0.002754098
Round took 0.104311969
Round took 0.007894633
