Uniform distribution
Round took 0.007784452
Round took 0.009903468
Round took 0.004499225
Round took 0.005473449
Round took 0.005977238
Round took 0.004664222
Round took 0.005183709
Round took 0.005032128
Round took 0.006965971
Round took 0.003382228
Round took 0.00545222
Round took 0.007292054
Round took 0.006023337
Round took 0.006271157
Round took 0.003350498
Round took 0.007621534
Round took 0.006453648
Round took 0.007154816
Round took 0.003241772
Round took 0.002053699
Round took 0.006846327
Round took 0.005927765
Round took 0.004670598
Round took 0.006095245
Round took 0.002652946
Round took 0.005937635
Round took 0.005944515
Round took 0.006721723
Round took 0.004085029
Round took 0.008034825
Round took 0.006088308
Round took 0.006064212
Round took 0.005285469
Round took 0.006034651
Round took 0.005129972
Round took 0.005508223
Round took 0.006924339
Round took 0.002791455
Round took 0.004294414
Round took 0.006858108
Round took 0.004215814
Round took 0.004929159
Round took 0.006039086
Round took 0.005601238
Round took 0.003073911
Round took 0.005337702
Round took 0.005464931
Round took 0.006947158
Round took 0.004137112
Round took 0.008141277
Round took 0.004504595
Round took 0.00638836
Round took 0.006416955
Round took 0.004377276
Round took 0.007358342
Round took 0.002803696
Round took 0.007829974
Round took 0.003784933
Round took 0.006443777
Round took 0.00588948
Round took 0.005738067
Round took 0.003944225
Round took 0.005540029
Round took 0.007167925
Round took 0.005278008
Round took 0.009963395
Round took 0.005679018
Round took 0.006386008
Round took 0.00446533
Round took 0.004099226
Round took 0.014322038
Round took 0.005930957
Round took 0.003517268
Round took 0.007360955
Round took 0.005441699
Round took 0.006611126
Round took 0.007678922
Round took 0.161525741
Round took 0.004413104
Round took 0.006132821
Round took 0.007837319
Round took 0.004857505
Round took 0.006656264
Round took 0.007122682
Round took 0.00838748
Round took 0.005782686
Round took 0.397975874
Round took 0.004230332
Round took 0.006083659
Round took 0.006813346
Round took 0.004267491
Round took 0.002832174
Round took 0.001427372
Round took 0.007432769
Round took 0.004387991
Round took 0.001470082
Round took 0.007248276
Round took 0.005677452
Round took 0.00855172
Round took 0.002802188
Round took 0.007098148
Round took 0.01949036
Round took 0.008229068
Round took 0.0058258
Round took 0.061872351
Round took 0.00428516
Round took 0.005531304
Round took 0.006342271
Round took 0.121876243
Round took 0.003340091
Round took 0.004251221
Round took 0.006420904
Round took 0.151503606
Round took 0.005976789
Round took 0.004873664
Round took 0.002629689
Round took 0.003139827
Round took 0.006977083
Round took 0.007458861
Round took 0.006680684
Round took 0.170621659
Round took 0.004545769
Round took 0.004211414
Round took 0.003755619
Round took 0.004667174
Round took 0.005813243
Round took 0.17716274
Round took 0.004924516
Round took 0.007917737
Round took 0.006484401
Round took 0.006392088
Round took 0.003917262
Round took 0.124506056
Round took 0.006425793
Round took 0.002286513
Round took 0.146178368
Round took 0.006204502
Round took 0.007068368
Round took 0.006515223
Round took 0.003415557
Round took 0.002898572
Round took 0.007241057
Round took 0.006020713
Round took 0.00258118
Round took 0.15345699
Round took 0.006551855
Round took 0.004436257
Round took 0.007141726
Round took 0.185761358
Round took 0.002710286
Round took 0.005628551
Round took 0.008738577
Round took 0.005214556
Round took 0.004757659
Round took 0.006300351
Round took 0.17040278
Round took 0.004816497
Round took 0.004860642
Round took 0.004187373
Round took 0.006417039
Round took 0.006792804
Round took 0.175592549
Round took 0.002573441
Round took 0.006590628
Round took 0.001691218
Round took 0.005210684
Round took 0.004296186
Round took 0.006991949
Round took 0.007186353
Round took 0.169519312
Round took 0.004198773
Round took 0.00355351
Round took 0.005959002
Round took 0.0048946
Round took 0.00682487
Round took 0.005057552
Round took 0.004338347
Round took 0.005035091
Round took 0.008862654
Round took 0.104957253
Round took 0.004762963
Round took 0.008003774
Round took 0.005657793
Round took 0.005076121
Round took 0.00611875
Round took 0.112213233
Round took 0.005498959
Round took 0.005087647
Round took 0.007280562
Round took 0.007642966
Round took 0.00784769
Round took 0.11477545
Round took 0.00287159
Round took 0.002864651
Round took 0.005432182
Round took 0.004103709
Round took 0.014340293
Round took 0.003189632
Round took 0.003090363
Round took 0.008293325
Round took 0.003576448
Round took 0.00342748
Round took 0.004132021
Round took 0.005820256
Round took 0.006890942
Round took 0.004297249
Round took 0.004948015
Round took 0.008127005
Round took 0.006120653
Round took 0.005300997
Round took 0.005576295
Round took 0.103265191
Round took 0.008019757
Round took 0.007383178
Round took 0.010272907
Round took 0.00291136
Round took 0.003978693
Round took 0.002580891
Round took 0.107597034
Round took 0.002666841
Round took 0.004356105
Round took 0.002785591
Round took 0.013599297
Round took 0.006678068
Round took 0.109813331
Round took 0.005746771
Round took 0.008351434
Round took 0.008859455
Round took 0.003350266
Round took 0.001918859
Round took 0.006064597
Round took 0.113995458
Round took 0.002894003
Round took 0.006564958
Round took 0.002916211
Round took 0.008804335
Round took 0.003647568
Round took 0.00559558
Round took 0.004933922
Round took 0.114308775
Round took 0.006815658
Round took 0.002967788
Round took 0.014484228
Round took 0.00342605
Round took 0.006909015
Round took 0.004584276
Round took 0.11700671
Round took 0.003978474
Round took 0.005406177
Round took 0.010171739
Round took 0.004857374
Round took 0.004001802
Round took 0.006031931
Round took 0.112164979
Round took 0.006723723
Round took 0.002240356
Round took 0.017184934
Round took 0.003442979
Round took 0.004920455
Round took 0.122442552
Round took 0.007411163
Round took 0.004932052
Round took 0.004094014
Round took 0.004753564
Round took 0.005941564
Round took 0.005205382
Round took 0.004361851
Round took 0.118648243
Round took 0.006526277
Round took 0.006156798
Round took 0.004867295
Round took 0.005545217
Round took 0.005433824
Round took 0.007399273
Round took 0.00767763
Round took 0.006232968
Round took 0.002587755
Round took 0.003615034
Round took 0.00463914
Round took 0.003552856
Round took 0.01861126
Round took 0.004275795
Round took 0.005301613
Round took 0.106004221
Round took 0.005258402
Round took 0.007955979
Round took 0.014474096
Round took 0.004685913
Round took 0.005762063
Round took 0.107188089
Round took 0.004690694
Round took 0.006813098
Round took 0.002219406
Round took 0.009935023
Round took 0.007629068
Round took 0.114068144
Round took 0.003408629
Round took 0.002326176
Round took 0.006971072
Round took 0.007263106
Round took 0.006317276
Round took 0.005669214
Round took 0.104401394
Round took 0.005593219
Round took 0.005058179
Round took 0.002330367
Round took 0.006250791
Round took 0.005770035
Round took 0.006053741
Round took 0.005289371
Round took 0.052516612
Round took 0.004629835
Round took 0.003022806
Round took 0.053790525
Round took 0.0013547
Round took 0.003195118
Round took 0.006591417
Round took 0.002809679
Round took 0.005000629
Round took 0.005635571
Round took 0.09773673
Round took 0.003127048
Round took 0.002889284
Round took 0.004529506
Round took 0.012463668
Round took 0.003467419
Round took 0.005711511
Round took 0.105505732
Round took 0.007144044
Round took 0.003500004
Round took 0.012055633
Round took 0.003949488
Round took 0.002025174
Round took 0.006747244
Round took 0.106044218
Round took 0.005808969
Round took 0.0064807
Round took 0.004538682
Round took 0.004337888
Round took 0.008036438
Round took 0.005468963
Round took 0.112434058
Round took 0.00479119
Round took 0.006881355
Round took 0.008172698
Round took 0.007112149
Round took 0.004770136
Round took 0.10978483
Round took 0.004071917
Round took 0.008090627
Round took 0.005087465
Round took 0.004165266
Round took 0.008366439
Round took 0.005096134
Round took 0.091755194
Round took 0.003762026
Round took 0.003111749
Round took 0.032511256
Round took 0.00688425
Round took 0.00452132
Round took 0.00310782
Round took 0.006661243
Round took 0.004339738
Round took 0.117104988
Round took 0.005891267
Round took 0.007686297
Round took 0.004992146
Round took 0.005818338
Round took 0.005134552
Round took 0.007081776
Round took 0.095813972
Round took 0.005983245
Round took 0.005699016
Round took 0.010802081
Round took 0.003404489
Round took 0.006738218
Round took 0.005412294
Round took 0.002286042
Round took 0.096612993
Round took 0.000732961
Round took 0.003259231
Round took 0.005279904
Round took 0.019434647
Round took 0.003802172
Round took 0.00315299
Round took 0.085678524
Round took 0.006029131
Round took 0.004225234
Round took 0.00255057
Round took 0.003295651
Round took 0.007711817
Round took 0.006859383
Round took 0.003384402
Round took 0.006202831
Round took 0.003906172
Round took 0.11494211
Round took 0.00297698
Round took 0.00473111
Round took 0.006363859
Round took 0.006579333
Round took 0.00567273
Round took 0.008266031
Round took 0.114471483
Round took 0.004084625
Round took 0.005137374
Round took 0.006343543
Round took 0.005205604
Round took 0.007203542
Round took 0.044776668
Round took 0.004720407
Round took 0.005834795
Round took 0.006111131
Round took 0.067026763
Round took 0.00583704
Round took 0.006745814
Round took 0.001279005
Round took 0.006206873
Round took 0.000623607
Round took 0.004881958
Round took 0.005127737
Round took 0.002487494
Round took 0.007981789
Round took 0.104588954
Round took 0.002520731
Round took 0.006084573
Round took 0.005807663
Round took 0.009174806
Round took 0.005761216
Round took 0.004769975
Round took 0.006301214
Round took 0.065247456
Round took 0.002374793
Round took 0.006940286
Round took 0.007180905
Round took 0.037563598
Round took 0.004897348
Round took 0.004576916
Round took 0.006387439
Round took 0.005462781
Round took 0.005917132
Round took 0.116261877
Round took 0.004106648
Round took 0.007664996
Round took 0.005528715
Round took 0.006979068
Round took 0.007238592
Round took 0.005540293
Round took 0.045392813
Round took 0.005990636
Round took 0.00587679
Round took 0.059219934
Round took 0.006451662
Round took 0.005009579
Round took 0.002624259
Round took 0.003084077
Round took 0.007570816
Round took 0.07159241
Round took 0.00261161
Round took 0.008120179
Round took 0.005105845
Round took 0.02496907
Round took 0.008376193
Round took 0.0032635
Round took 0.009023551
Round took 0.00261158
Round took 0.008505287
Round took 0.108007597
Round took 0.004920625
Round took 0.003360629
Round took 0.004230687
Round took 0.002787362
Round took 0.006242956
Round took 0.005800305
Round took 0.006071099
Round took 0.010232446
Round took 0.002484952
Round took 0.00932959
Round took 0.100998491
Round took 0.004932927
Round took 0.006264177
Round took 0.001807934
Round took 0.00688594
Round took 0.003527026
Round took 0.00624682
Round took 0.045013209
Round took 0.008008308
Round took 0.00616104
Round took 0.050774635
Round took 0.006145843
Round took 0.005661899
Round took 0.012941473
Round took 0.00272692
Round took 0.005496986
Round took 0.005992481
Round took 0.089412774
Round took 0.005228416
Round took 0.005120637
Round took 0.006264429
Round took 0.005122917
Round took 0.008426519
Round took 0.011146959
Round took 0.003400746
Round took 0.006616376
Round took 0.061431169
Round took 0.005225793
Round took 0.006412293
Round took 0.050235844
Round took 0.004069333
Round took 0.006093557
Round took 0.00778287
Round took 0.004193617
Round took 0.008470535
Round took 0.005187997
Round took 0.083155691
Round took 0.004710235
Round took 0.004874141
Round took 0.005243986
Round took 0.017817946
Round took 0.006111599
Round took 0.005979087
Round took 0.006086464
Round took 0.00729089
Round took 0.004273021
Round took 0.070848714
Round took 0.004415721
Round took 0.00903546
Round took 0.042231146
Round took 0.002155882
Round took 0.000921378
Round took 0.006703272
Round took 0.003371754
Round took 0.004295725
Round took 0.006670121
Round took 0.006394287
Round took 0.006191282
Round took 0.004554483
Round took 0.008051066
Round took 0.005819488
Round took 0.084849477
Round took 0.001903248
Round took 0.006132472
Round took 0.00530841
Round took 0.013281686
Round took 0.005602573
Round took 0.005874907
Round took 0.007476175
Round took 0.004611272
Round took 0.006208727
Round took 0.004762781
Round took 0.061446545
Round took 0.00263456
Round took 0.005285839
Round took 0.006190959
Round took 0.04357146
Round took 0.005428641
Round took 0.004668221
Round took 0.006975921
Round took 0.004064428
Round took 0.002939429
Round took 0.004366344
Round took 0.216629903
Round took 0.005586178
Round took 0.005084956
Round took 0.004598802
Round took 0.005346613
Round took 0.005706482
Round took 0.005578466
Round took 0.007026511
Round took 0.007233098
Round took 0.006690899
Round took 0.004652439
Round took 0.006570438
Round took 0.003778954
Round took 0.00443345
Round took 0.004043783
Round took 0.005304901
Round took 0.005252553
Round took 0.006670483
Round took 0.008200661
Round took 0.005401779
Round took 0.006233259
Round took 0.012578683
Round took 0.003457122
Round took 0.001861442
Round took 0.003284601
Round took 0.003354912
Round took 0.053097989
Round took 0.001510018
Round took 0.00583048
Round took 0.00877015
Round took 0.005877496
Round took 0.004382905
Round took 0.006706735
Round took 0.062820988
Round took 0.00898154
Round took 0.006542091
Round took 0.062907819
Round took 0.006312925
Round took 0.005658337
Round took 0.007292208
Round took 0.006478444
Round took 0.005792813
Round took 0.003357108
Round took 0.105141074
Round took 0.004314325
Round took 0.008690166
Round took 0.016451983
Round took 0.008225817
Round took 0.005864472
Round took 0.005165846
Round took 0.001490151
Round took 0.003733816
Round took 0.003969761
Round took 0.107931803
Round took 0.004372302
Round took 0.006387537
Round took 0.00625853
Round took 0.014982228
Round took 0.006565532
Round took 0.00418912
Round took 0.050810445
Round took 0.005985846
Round took 0.005787739
Round took 0.007094193
Round took 0.051640914
Round took 0.008791911
Round took 0.004776223
Round took 0.046100875
Round took 0.003636575
Round took 0.005664386
Round took 0.002898374
Round took 0.004979793
Round took 0.005957643
Round took 0.005968249
Round took 0.002764457
Round took 0.065368978
Round took 0.003642915
Round took 0.004216266
Round took 0.005140534
Round took 0.047796202
Round took 0.008177235
Round took 0.005242264
Round took 0.006434061
Round took 0.005224902
Round took 0.029729083
Round took 0.00716627
Round took 0.005155925
Round took 0.005977843
Round took 0.075653492
Round took 0.007275539
Round took 0.003832459
Round took 0.005252842
Round took 0.005156862
Round took 0.003665592
Round took 0.007300692
Round took 0.004833967
Round took 0.023172448
Round took 0.006210122
Round took 0.00319521
Round took 0.00543303
Round took 0.065367137
Round took 0.007383749
Round took 0.006023785
Round took 0.007531087
Round took 0.005874763
Round took 0.005338602
Round took 0.021649743
Round took 0.0030566
Round took 0.006250208
Round took 0.004732632
Round took 0.001995963
Round took 0.004860076
Round took 0.003182235
Round took 0.006526324
Round took 0.040661869
Round took 0.005939697
Round took 0.00600938
Round took 0.008628243
Round took 0.004391847
Round took 0.004773303
Round took 0.005227904
Round took 0.04575878
Round took 0.003671691
Round took 0.002469639
Round took 0.002210026
Round took 0.045400089
Round took 0.004838749
Round took 0.008969735
Round took 0.003549623
Round took 0.007947399
Round took 0.002862568
Round took 0.004369455
Round took 0.048613936
Round took 0.00244468
Round took 0.00298475
Round took 0.00425132
Round took 0.005112975
Round took 0.045063426
Round took 0.004395739
Round took 0.003672382
Round took 0.00636033
Round took 0.00505124
Round took 0.005355818
Round took 0.005141063
Round took 0.006191054
Round took 0.017977409
Round took 0.001763504
Round took 0.005192847
Round took 0.008484081
Round took 0.024114765
Round took 0.003023629
Round took 0.007495271
Round took 0.003806591
Round took 0.045117654
Round took 0.005777593
Round took 0.002935524
Round took 0.00572074
Round took 0.004181543
Round took 0.007546561
Round took 0.006543014
Round took 0.051176323
Round took 0.007334302
Round took 0.003537184
Round took 0.00364411
Round took 0.047950193
Round took 0.004827111
Round took 0.001983526
Round took 0.001547721
Round took 0.008707927
Round took 0.005583569
Round took 0.002962479
Round took 0.0037301
Round took 0.005729981
Round took 0.026331464
Round took 0.006703585
Round took 0.005128512
Round took 0.02878724
Round took 0.006128089
Round took 0.002675893
Round took 0.006860924
Round took 0.052498651
Round took 0.005956132
Round took 0.004084858
Round took 0.017632918
Round took 0.00285521
Round took 0.003831256
Round took 0.007393596
Round took 0.043944481
Round took 0.004794878
Round took 0.006561392
Round took 0.005420081
Round took 0.050736734
Round took 0.004624681
Round took 0.006605193
Round took 0.006029325
Round took 0.008650028
Round took 0.004249556
Round took 0.042852829
Round took 0.006709099
Round took 0.277001681
Round took 0.001627369
Round took 0.009607033
Round took 0.004717582
Round took 0.006807536
Round took 0.007908295
Round took 0.008750483
Round took 0.006769193
Round took 0.005558201
Round took 0.00775976
Round took 0.005619576
Round took 0.005191902
Round took 0.00330806
Round took 0.004687369
Round took 0.004760081
Round took 0.004782271
Round took 0.005954625
Round took 0.008088679
Round took 0.004955136
Round took 0.004442243
Round took 0.004199855
Round took 0.006909278
Round took 0.004624958
Round took 0.006415886
Round took 0.007407223
Round took 0.004258146
Round took 0.008882713
Round took 0.002913509
Round took 0.005685832
Round took 0.020000202
Round took 0.003621886
Round took 0.008217829
Round took 0.042365255
Round took 0.005544854
Round took 0.004127669
Round took 0.026210491
Round took 0.004998133
Round took 0.005470175
Round took 0.051850302
Round took 0.004992843
Round took 0.001954249
Round took 0.003997538
Round took 0.050367865
Round took 0.005165107
Round took 0.0045436
Round took 0.006030465
Round took 0.060144102
Round took 0.004018718
Round took 0.006707486
Round took 0.026759527
Round took 0.006207399
Round took 0.004434808
Round took 0.27269551
Round took 0.003840937
Round took 0.00422273
Round took 0.004430458
Round took 0.004325693
Round took 0.007588489
Round took 0.006970754
Round took 0.004888467
Round took 0.001612901
Round took 0.002539158
Round took 0.003592192
Round took 0.007797215
Round took 0.003412548
Round took 0.006193206
Round took 0.006038087
Round took 0.003012909
Round took 0.00602636
Round took 0.004684446
Round took 0.007824399
Round took 0.005830128
Round took 0.005974581
Round took 0.005671397
Round took 0.002962437
Round took 0.004653715
Round took 0.002683775
Round took 0.005940395
Round took 0.008708275
Round took 0.008068739
Round took 0.084513484
Round took 0.004173265
Round took 0.006404609
Round took 0.043984547
Round took 0.00424496
Round took 0.006370425
Round took 0.004765731
Round took 0.086119136
Round took 0.006664443
Round took 0.005355536
Round took 0.046174724
Round took 0.001113794
Round took 0.008793233
Round took 0.08326998
Round took 0.002285995
Round took 0.004551767
Round took 0.005609485
Round took 0.003407678
Round took 0.060874778
Round took 0.005770725
Round took 0.005681439
Round took 0.006395853
Round took 0.063709841
Round took 0.003877619
Round took 0.005154772
Round took 0.03855974
Round took 0.001788718
Round took 0.006191207
Round took 0.102919295
Round took 0.002826908
Round took 0.00759096
Round took 0.004703736
Round took 0.038579891
Round took 0.003127386
Round took 0.006038607
Round took 0.005853932
Round took 0.099635717
Round took 0.006940072
Round took 0.006402809
Round took 0.00294754
Round took 0.03415501
Round took 0.007853359
Round took 0.006601018
Round took 0.081650961
Round took 0.005914468
Round took 0.006046459
Round took 0.068819787
Round took 0.007070616
Round took 0.004480991
Round took 0.069738067
Round took 0.005921259
Round took 0.003390826
Round took 0.082315336
Round took 0.002985919
Round took 0.003498836
Round took 0.003039055
Round took 0.003767448
Round took 0.008451215
Round took 0.002234315
Round took 0.003203073
Round took 0.003802706
Round took 0.006756093
Round took 0.085056212
Round took 0.003888026
Round took 0.005182565
Round took 0.004639322
Round took 0.05016009
Round took 0.004201618
Round took 0.004131086
Round took 0.005305542
Round took 0.002164777
Round took 0.002633612
Round took 0.002142375
Round took 0.007612203
Round took 0.050223422
Round took 0.003137487
Round took 0.002813892
Round took 0.005533129
Round took 0.093191872
Round took 0.008313566
Round took 0.004059249
Round took 0.043551299
Round took 0.004767456
Round took 0.004505035
Round took 0.051969419
Round took 0.003085205
Round took 0.004221316
Round took 0.004535848
Round took 0.081510266
Round took 0.004732784
Round took 0.005209296
Round took 0.007703125
Round took 0.007975902
Round took 0.007654383
Round took 0.087612944
Round took 0.00446208
Round took 0.007241568
Round took 0.042902729
Round took 0.004887458
Round took 0.005038374
Round took 0.003984785
Round took 0.092558512
Round took 0.00496834
Round took 0.004766412
Round took 0.005772863
Round took 0.044873534
Round took 0.007896563
Round took 0.003653368
Round took 0.007081615
Round took 0.043401345
Round took 0.004239229
Round took 0.006680362
Round took 0.003257939
Round took 0.093886704
Round took 0.008555686
Round took 0.006661679
Round took 0.00577646
Round took 0.005203832
Round took 0.00467201
Round took 0.007388073
Round took 0.104298004
Round took 0.005135412
Round took 0.006376933
Round took 0.021625395
Round took 0.002743474
Round took 0.02090573
Round took 0.001631691
Round took 0.002093777
Round took 0.002828753
Round took 0.097009403
Round took 0.003263871
Round took 0.005737759
Round took 0.005926904
Round took 0.024710192
Round took 0.00316622
Round took 0.005389316
Round took 0.004389545
Round took 0.043700477
Round took 0.004417715
Round took 0.005937089
Round took 0.006644402
Round took 0.088530898
Round took 0.003423211
Round took 0.003904853
Round took 0.009237519
Round took 0.005508771
Round took 0.006312327
Round took 0.006037152
Round took 0.114372501
Round took 0.00747235
Round took 0.008406388
Round took 0.006659394
Round took 0.005311085
Round took 0.005205639
Round took 0.120681816
Round took 0.004345852
Round took 0.008533518
Round took 0.005266977
Round took 0.007331674
Round took 0.00550675
Round took 0.006672221
Round took 0.025184976
Round took 0.002619457
Round took 0.002647878
Round took 0.005942129
Round took 0.003150172
Round took 0.093334944
Round took 0.005401541
Round took 0.006233577
Round took 0.006029129
Round took 0.006367845
Round took 0.005464654
Round took 0.004313475
Round took 0.108864437
Round took 0.003615199
Round took 0.003218607
Round took 0.007083438
Round took 0.007691409
Round took 0.006356896
Round took 0.004634203
Round took 0.124740335
Round took 0.003978406
Round took 0.002575755
Round took 0.00349012
Round took 0.002757485
Round took 0.008251374
Round took 0.008457997
Round took 0.004137634
Round took 0.034778306
Round took 0.003850875
Round took 0.004881472
Round took 0.101981106
Round took 0.006184079
Round took 0.006175384
Round took 0.017762061
Round took 0.004758454
Round took 0.00635138
Round took 0.119816532
Round took 0.00656447
Round took 0.007856935
Round took 0.003262643
Round took 0.004895015
Round took 0.008524715
Round took 0.00346116
Round took 0.128698656
Round took 0.003518073
Round took 0.006298772
Round took 0.019845112
Round took 0.00279964
Round took 0.008220925
Round took 0.004758064
Round took 0.003824018
Round took 0.026926812
Round took 0.006813104
Round took 0.117258095
Round took 0.002327287
Round took 0.008412253
Round took 0.017807448
Round took 0.007436177
Round took 0.003318938
Round took 0.121581532
Round took 0.002091092
Round took 0.002976083
Round took 0.007217287
Round took 0.004560265
Round took 0.005521267
Round took 0.005666575
Round took 0.00620954
Round took 0.112629394
Round took 0.001242226
Round took 0.004095104
Round took 0.006482209
Round took 0.004323176
Round took 0.012985249
Round took 0.005199582
Round took 0.003823304
Round took 0.046373659
Round took 0.002054473
Round took 0.003173441
Round took 0.004572449
Round took 0.004659077
Round took 0.086410533
Round took 0.005582547
Round took 0.004567166
Round took 0.016100944
Round took 0.003095502
Round took 0.004846945
Round took 0.003374997
Round took 0.004720437
Round took 0.109697634
Round took 0.00359015
Round took 0.005221231
Round took 0.007485687
Round took 0.007710876
Round took 0.007737637
Round took 0.000979097
Round took 0.095271657
Round took 0.0042781
Round took 0.005543838
Round took 0.004596833
Round took 0.026165685
Round took 0.007266519
Round took 0.008419796
Round took 0.016269379
Round took 0.004882669
Round took 0.003732731
Round took 0.003648955
Round took 0.118981392
Round took 0.002581253
Round took 0.003278419
Round took 0.005665738
Round took 0.005992306
Round took 0.006902077
Round took 0.005166807
Round took 0.008554081
Round took 0.093990474
Round took 0.002903423
Round took 0.004746966
Round took 0.006530719
Round took 0.003423344
Round took 0.027027151
Round took 0.00754558
Round took 0.006734097
Round took 0.016429706
Round took 0.00431195
Round took 0.006619577
