Uniform distribution
Round took 0.001279297
Round took 0.000611911
Round took 0.00282649
Round took 0.002692903
Round took 0.002977077
Round took 0.002306059
Round took 0.001402514
Round took 0.004060854
Round took 0.00464972
Round took 0.000856483
Round took 0.00100032
Round took 0.014075417
Round took 0.004475607
Round took 0.003171593
Round took 0.00647911
Round took 0.005814706
Round took 0.004687724
Round took 0.007849113
Round took 0.00498062
Round took 0.004480065
Round took 0.004749302
Round took 0.007832315
Round took 0.006263156
Round took 0.005149555
Round took 0.009338484
Round took 0.00778384
Round took 0.008055494
Round took 0.003257836
Round took 0.006076045
Round took 0.003769368
Round took 0.005067331
Round took 0.008995874
Round took 0.003261591
Round took 0.006475136
Round took 0.006360869
Round took 0.007517342
Round took 0.005265136
Round took 0.006404177
Round took 0.005162767
Round took 0.005669258
Round took 0.007197958
Round took 0.004199597
Round took 0.007890566
Round took 0.006230724
Round took 0.007198032
Round took 0.006528514
Round took 0.005666801
Round took 0.004142273
Round took 0.004425529
Round took 0.005436868
Round took 0.008374243
Round took 0.009570939
Round took 0.004912887
Round took 0.003721828
Round took 0.006543256
Round took 0.005986839
Round took 0.005347878
Round took 0.005383694
Round took 0.007151403
Round took 0.005969627
Round took 0.008910889
Round took 0.005725894
Round took 0.004732476
Round took 0.003936018
Round took 0.00456877
Round took 0.006764029
Round took 0.006165972
Round took 0.006964202
Round took 0.00653678
Round took 0.005849914
Round took 0.00725088
Round took 0.00464573
Round took 0.004940215
Round took 0.003878492
Round took 0.003756236
Round took 0.006685558
Round took 0.006327399
Round took 0.004046422
Round took 0.008227868
Round took 0.009660592
Round took 0.004365385
Round took 0.005204604
Round took 0.008423221
Round took 0.00561998
Round took 0.62177553
Round took 0.003846115
Round took 0.003845243
Round took 0.005683345
Round took 0.002785146
Round took 0.569502818
Round took 0.004125851
Round took 0.00556141
Round took 0.007571166
Round took 0.474630399
Round took 0.005268487
Round took 0.002546711
Round took 0.005677123
Round took 0.426286792
Round took 0.004934387
Round took 0.004072125
Round took 0.005292154
Round took 0.706113524
Round took 0.002464793
Round took 0.006987841
Round took 0.005231266
Round took 0.573332324
Round took 0.006965713
Round took 0.002956419
Round took 0.003714266
Round took 0.601978772
Round took 0.00252005
Round took 0.004966962
Round took 0.007276115
Round took 0.567647616
Round took 0.008511234
Round took 0.003762921
Round took 0.436232611
Round took 0.003756295
Round took 0.007435023
Round took 0.008598881
Round took 0.583971545
Round took 0.001165586
Round took 0.004163288
Round took 0.003317359
Round took 0.001346423
Round took 0.393954431
Round took 0.00290278
Round took 0.004837262
Round took 0.005717077
Round took 0.00464341
Round took 0.354230555
Round took 0.004540782
Round took 0.006947205
Round took 0.008183597
Round took 0.633982914
Round took 0.009329454
Round took 0.003129823
Round took 0.394567987
Round took 0.001789203
Round took 0.006808124
Round took 0.005457943
Round took 0.394022746
Round took 0.005331922
Round took 0.003727632
Round took 0.002327318
Round took 0.003294832
Round took 0.394265469
Round took 0.00382203
Round took 0.00404288
Round took 0.006960779
Round took 0.001947558
Round took 0.391617951
Round took 0.003911601
Round took 0.003714337
Round took 0.003759032
Round took 0.006136917
Round took 0.006786891
Round took 0.385369204
Round took 0.006461924
Round took 0.006156068
Round took 0.00567251
Round took 0.183527828
Round took 0.00164048
Round took 0.003097182
Round took 0.006839788
Round took 0.004955443
Round took 0.004748787
Round took 0.176017626
Round took 0.004239707
Round took 0.005444515
Round took 0.002339923
Round took 0.005586835
Round took 0.190040596
Round took 0.004734985
Round took 0.003477071
Round took 0.006388395
Round took 0.185398805
Round took 0.003380501
Round took 0.003837302
Round took 0.00543236
Round took 0.004306209
Round took 1.697284083
Round took 0.007566325
Round took 0.005676843
Round took 0.008186787
Round took 0.825324322
Round took 0.00619877
Round took 0.003490837
Round took 0.005482129
Round took 0.185499921
Round took 0.004463694
Round took 0.005186238
Round took 0.004738704
Round took 0.15838048
Round took 0.0031609
Round took 0.004402337
Round took 0.006489857
Round took 0.003166743
Round took 0.214942092
Round took 0.005485588
Round took 0.007918796
Round took 0.00432765
Round took 0.008440048
Round took 0.179445729
Round took 0.003561553
Round took 0.004525433
Round took 0.007319288
Round took 0.54137213
Round took 0.004514304
Round took 0.00771087
Round took 0.003700662
Round took 0.007067792
Round took 0.005486381
Round took 0.003748856
Round took 0.004671278
Round took 0.00507984
Round took 0.004128715
Round took 0.003802439
Round took 0.005005609
Round took 0.005275116
Round took 0.006577799
Round took 0.003058263
Round took 0.005899208
Round took 0.005645227
Round took 0.004731961
Round took 0.004743422
Round took 0.005581984
Round took 0.172880575
Round took 0.006304849
Round took 0.004239938
Round took 0.005457969
Round took 0.005420809
Round took 0.175513576
Round took 0.007626869
Round took 0.006945998
Round took 0.002014618
Round took 0.002662487
Round took 0.005348144
Round took 0.174523843
Round took 0.004399526
Round took 0.004887374
Round took 0.006209623
Round took 0.007401998
Round took 0.004995999
Round took 0.186733079
Round took 0.004284589
Round took 0.006969051
Round took 0.005206432
Round took 0.007936416
Round took 0.174862596
Round took 0.006361409
Round took 0.006898694
Round took 0.004837487
Round took 0.005913459
Round took 0.180899013
Round took 0.004365304
Round took 0.005294559
Round took 0.005852136
Round took 0.005577633
Round took 0.186571007
Round took 0.004187691
Round took 0.004750074
Round took 0.006629622
Round took 0.182599295
Round took 0.007822231
Round took 0.005863375
Round took 0.007623927
Round took 0.006556769
Round took 0.003981872
Round took 0.149340084
Round took 0.004625474
Round took 0.006076873
Round took 0.008373824
Round took 0.136706314
Round took 0.006620974
Round took 0.004280831
Round took 0.12925052
Round took 0.003134821
Round took 0.005911247
Round took 0.004174174
Round took 0.004512715
Round took 0.006376445
Round took 0.006545607
Round took 0.002356559
Round took 0.118479805
Round took 0.00342421
Round took 0.003999223
Round took 0.005110823
Round took 0.134117925
Round took 0.004280772
Round took 0.004323319
Round took 0.006669572
Round took 0.125049069
Round took 0.004679117
Round took 0.005251534
Round took 0.004676893
Round took 0.005531598
Round took 0.005977393
Round took 0.123298651
Round took 0.005775616
Round took 0.005162104
Round took 0.127014309
Round took 0.006011375
Round took 0.005148486
Round took 0.006066913
Round took 0.132225853
Round took 0.005615585
Round took 0.004487754
Round took 0.003013876
Round took 0.002980751
Round took 0.006434315
Round took 0.005634375
Round took 0.001372679
Round took 0.152423978
Round took 0.004060408
Round took 0.003537848
Round took 0.176423676
Round took 0.006666916
Round took 0.006609355
Round took 0.126948099
Round took 0.007165742
Round took 0.00449187
Round took 0.002392975
Round took 0.002814121
Round took 0.006070209
Round took 0.003410545
Round took 0.156681351
Round took 0.007913223
Round took 0.007105531
Round took 0.175455422
Round took 0.00361366
Round took 0.005670312
Round took 0.002301642
Round took 0.003125656
Round took 0.167354425
Round took 0.004404004
Round took 0.005357523
Round took 0.001993151
Round took 0.001972367
Round took 0.005672419
Round took 0.00779885
Round took 0.002883169
Round took 0.006839837
Round took 0.139762032
Round took 0.000881598
Round took 0.007988694
Round took 0.00652619
Round took 0.006330697
Round took 0.146244483
Round took 0.004648976
Round took 0.004029424
Round took 0.005667363
Round took 0.144331289
Round took 0.006517423
Round took 0.005200455
Round took 0.193285806
Round took 0.002497122
Round took 0.003706609
Round took 0.005995374
Round took 0.007775831
Round took 0.007269755
Round took 0.277218229
Round took 0.003429882
Round took 0.004103117
Round took 0.003950855
Round took 0.00567208
Round took 0.002616647
Round took 0.00465304
Round took 0.176549932
Round took 0.004182942
Round took 0.004997374
Round took 0.006207467
Round took 0.006575185
Round took 0.182162142
Round took 0.003903037
Round took 0.006477453
Round took 0.010566353
Round took 0.182320023
Round took 0.005614103
Round took 0.003395412
Round took 0.003313036
Round took 0.004711772
Round took 0.173646314
Round took 0.005872645
Round took 0.002680874
Round took 0.006302054
Round took 0.006627624
Round took 0.18481018
Round took 0.003365294
Round took 0.006920578
Round took 0.008764582
Round took 0.005031902
Round took 0.006678814
Round took 0.005301947
Round took 0.005001031
Round took 0.161719432
Round took 0.005089974
Round took 0.006562893
Round took 0.004541507
Round took 0.008439821
Round took 0.004743995
Round took 0.132898095
Round took 0.004439522
Round took 0.006873314
Round took 0.004826958
Round took 0.004638934
Round took 0.004881582
Round took 0.004072848
Round took 0.006358357
Round took 0.005742972
Round took 0.003862175
Round took 0.007001398
Round took 0.168613463
Round took 0.00260553
Round took 0.002264126
Round took 0.006807235
Round took 0.008104046
Round took 0.186886761
Round took 0.005108808
Round took 0.008532618
Round took 0.007038328
Round took 0.005899065
Round took 0.005375071
Round took 0.004689122
Round took 0.00467578
Round took 0.003769865
Round took 0.005865058
Round took 0.002166468
Round took 0.1405667
Round took 0.002055994
Round took 0.004054505
Round took 0.005573501
Round took 0.004202229
Round took 0.004632017
Round took 0.003581407
Round took 0.005752796
Round took 0.004233295
Round took 0.171801634
Round took 0.006109888
Round took 0.005714291
Round took 0.006542705
Round took 0.182331757
Round took 0.002587403
Round took 0.004558979
Round took 0.005620834
Round took 0.007894514
Round took 0.005179737
Round took 0.004406654
Round took 0.006505133
Round took 0.006484815
Round took 0.009601443
Round took 0.004372148
Round took 0.004256648
Round took 0.14346907
Round took 0.002547233
Round took 0.006662732
Round took 0.005414308
Round took 0.005028019
Round took 0.002125777
Round took 0.003435245
Round took 0.005136891
Round took 0.006059633
Round took 0.005303849
Round took 0.158229776
Round took 0.00213111
Round took 0.00566509
Round took 0.004344397
Round took 0.002092041
Round took 0.002926738
Round took 0.002852443
Round took 0.002327324
Round took 0.003276085
Round took 0.003997963
Round took 0.005193271
Round took 0.005878063
Round took 0.162580014
Round took 0.008258232
Round took 0.00191733
Round took 0.006447637
Round took 0.004288071
Round took 0.004695879
Round took 0.007321814
Round took 0.007469522
Round took 0.006898237
Round took 0.007741765
Round took 0.0042776
Round took 0.166052284
Round took 0.005205314
Round took 0.003951708
Round took 0.006021946
Round took 0.003226679
Round took 0.005433863
Round took 0.00622977
Round took 0.005865682
Round took 0.005940823
Round took 0.0088383
Round took 0.005071783
Round took 0.128400027
Round took 0.00533406
Round took 0.005574702
Round took 0.009630486
Round took 0.008834306
Round took 0.005692339
Round took 0.007473736
Round took 0.005919389
Round took 0.006786698
Round took 0.005388287
Round took 0.141484218
Round took 0.002890746
Round took 0.004759703
Round took 0.005264924
Round took 0.005256122
Round took 0.005890067
Round took 0.0033323
Round took 0.005992365
Round took 0.004914661
Round took 0.004341281
Round took 0.004501401
Round took 0.004124505
Round took 0.150611399
Round took 0.008849154
Round took 0.008393612
Round took 0.005126034
Round took 0.002868262
Round took 0.003881777
Round took 0.00448489
Round took 0.002728216
Round took 0.006812025
Round took 0.005864555
Round took 0.009222608
Round took 0.005758003
Round took 0.005495939
Round took 0.752622803
Round took 0.003337942
Round took 0.00716768
Round took 0.00501974
Round took 0.002569532
Round took 0.005925052
Round took 0.006580567
Round took 0.005139128
Round took 0.002246122
Round took 0.007166243
Round took 0.004753
Round took 0.007510852
Round took 0.004956728
Round took 0.007000723
Round took 0.004420299
Round took 0.006402661
Round took 0.002658381
Round took 0.004938859
Round took 0.005683623
Round took 0.003208388
Round took 0.00756412
Round took 0.006736393
Round took 0.003636221
Round took 0.000933772
Round took 0.00739255
Round took 0.001395841
Round took 0.008111087
Round took 0.007085963
Round took 0.005432271
Round took 0.006193299
Round took 0.004679177
Round took 0.002461836
Round took 0.002676534
Round took 0.005613595
Round took 0.006702882
Round took 0.005418351
Round took 0.005615118
Round took 0.007278992
Round took 0.004758381
Round took 0.0034562
Round took 0.006256641
Round took 0.004459013
Round took 0.006355297
Round took 0.007213886
Round took 0.005563902
Round took 0.002236004
Round took 0.352448601
Round took 0.006024155
Round took 0.005310514
Round took 0.189981878
Round took 0.007165324
Round took 0.006642479
Round took 0.197992125
Round took 0.00499445
Round took 0.003179432
Round took 0.005912335
Round took 0.006854354
Round took 0.003015743
Round took 0.004041259
Round took 0.003794791
Round took 0.009045181
Round took 0.152383142
Round took 0.005827296
Round took 0.002990972
Round took 0.002376901
Round took 0.002293995
Round took 0.006181496
Round took 0.18759366
Round took 0.002020767
Round took 0.007040795
Round took 0.004101604
Round took 0.005356952
Round took 0.003715345
Round took 0.005502374
Round took 0.167398331
Round took 0.003368873
Round took 0.006061698
Round took 0.006522836
Round took 0.005573601
Round took 0.183592696
Round took 0.004171218
Round took 0.006043456
Round took 0.006247782
Round took 0.006108793
Round took 0.003810029
Round took 0.008389266
Round took 0.004653666
Round took 0.166575083
Round took 0.001792689
Round took 0.007094807
Round took 0.004942269
Round took 0.00426288
Round took 0.005391806
Round took 0.178881646
Round took 0.001643791
Round took 0.005563692
Round took 0.005333227
Round took 0.006285643
Round took 0.184252196
Round took 0.001648414
Round took 0.001983692
Round took 0.00395264
Round took 0.005217049
Round took 0.004460781
Round took 0.00682644
Round took 0.005746239
Round took 0.002590699
Round took 0.005458066
Round took 0.004601083
Round took 0.007059417
Round took 0.161405292
Round took 0.002111603
Round took 0.003478132
Round took 0.003678476
Round took 0.004576397
Round took 0.006196244
Round took 0.00466733
Round took 0.00401968
Round took 0.168515709
