Uniform distribution
Round took 0.011986929
Round took 0.007579621
Round took 0.010329042
Round took 0.002836177
Round took 0.004167273
Round took 0.008124936
Round took 0.006390521
Round took 0.005824158
Round took 0.005947552
Round took 0.004511905
Round took 0.004821425
Round took 0.006023659
Round took 0.008300596
Round took 0.011041145
Round took 0.005046624
Round took 0.005997101
Round took 0.007506396
Round took 0.004352639
Round took 0.00187071
Round took 0.004681785
Round took 0.005303703
Round took 0.002416629
Round took 0.003608618
Round took 0.005505257
Round took 0.008043828
Round took 0.007502467
Round took 0.003733701
Round took 0.00177923
Round took 0.005794631
Round took 0.003672822
Round took 0.006064292
Round took 0.005761713
Round took 0.005347655
Round took 0.005923517
Round took 0.002909857
Round took 0.0069508
Round took 0.005268177
Round took 0.006966688
Round took 0.002573831
Round took 0.005432119
Round took 0.006184459
Round took 0.005692021
Round took 0.005333055
Round took 0.007264552
Round took 0.005272817
Round took 0.003707246
Round took 0.0080911
Round took 0.004060973
Round took 0.006386339
Round took 0.005415415
Round took 0.005164432
Round took 0.004453092
Round took 0.004959099
Round took 0.005184828
Round took 0.007670766
Round took 0.003756007
Round took 0.006320138
Round took 0.005655112
Round took 0.005027566
Round took 0.006731311
Round took 0.006325331
Round took 0.002050427
Round took 0.00757227
Round took 0.008907499
Round took 0.004373277
Round took 0.005055571
Round took 0.005593575
Round took 0.007346263
Round took 0.00661568
Round took 0.006545423
Round took 0.005029888
Round took 0.008624852
Round took 0.005687247
Round took 0.006074461
Round took 0.164613539
Round took 0.004004011
Round took 0.007023706
Round took 0.005867139
Round took 0.004723908
Round took 0.007034388
Round took 0.003887391
Round took 0.005157145
Round took 0.005385407
Round took 0.006674808
Round took 0.398968763
Round took 0.00446639
Round took 0.005094806
Round took 0.00515201
Round took 0.004791924
Round took 0.003945466
Round took 0.003761999
Round took 0.004831882
Round took 0.004564176
Round took 0.004585009
Round took 0.004110782
Round took 0.007077545
Round took 0.007480036
Round took 0.007301057
Round took 0.00357816
Round took 0.005898384
Round took 0.020035858
Round took 0.004965615
Round took 0.006881086
Round took 0.066170654
Round took 0.00515652
Round took 0.005522954
Round took 0.006837835
Round took 0.122210985
Round took 0.004803512
Round took 0.006290821
Round took 0.153442018
Round took 0.005754721
Round took 0.004293536
Round took 0.006194509
Round took 0.006114842
Round took 0.008890711
Round took 0.004622023
Round took 0.002040547
Round took 0.16943487
Round took 0.004551279
Round took 0.006531955
Round took 0.003227178
Round took 0.002122166
Round took 0.006342358
Round took 0.004616401
Round took 0.175990536
Round took 0.007436782
Round took 0.006664075
Round took 0.007757617
Round took 0.003533268
Round took 0.006225518
Round took 0.002141382
Round took 0.149064395
Round took 0.00674427
Round took 0.004207307
Round took 0.004148652
Round took 0.005838301
Round took 0.00350246
Round took 0.003328366
Round took 0.007586179
Round took 0.004231247
Round took 0.002357723
Round took 0.154640331
Round took 0.004419194
Round took 0.00483099
Round took 0.007445938
Round took 0.006874233
Round took 0.180323579
Round took 0.004459422
Round took 0.007398514
Round took 0.004373401
Round took 0.006553334
Round took 0.004862265
Round took 0.007560339
Round took 0.165328407
Round took 0.003154286
Round took 0.007044886
Round took 0.005132692
Round took 0.004615062
Round took 0.008109076
Round took 0.171911054
Round took 0.001943185
Round took 0.002398544
Round took 0.006473793
Round took 0.005394679
Round took 0.005497818
Round took 0.00502621
Round took 0.007108768
Round took 0.170026606
Round took 0.002970676
Round took 0.002606542
Round took 0.006179129
Round took 0.005421762
Round took 0.006876065
Round took 0.004529243
Round took 0.003290677
Round took 0.005206192
Round took 0.005717763
Round took 0.108742263
Round took 0.00650604
Round took 0.003735877
Round took 0.005590207
Round took 0.00712795
Round took 0.114742976
Round took 0.004791378
Round took 0.008830664
Round took 0.00526785
Round took 0.004950775
Round took 0.007373879
Round took 0.117273914
Round took 0.007030774
Round took 0.017367316
Round took 0.001945218
Round took 0.003169412
Round took 0.003052558
Round took 0.005979348
Round took 0.006140964
Round took 0.005732763
Round took 0.004900743
Round took 0.004240368
Round took 0.005826489
Round took 0.005122783
Round took 0.006021159
Round took 0.005041528
Round took 0.008582112
Round took 0.004092479
Round took 0.004649817
Round took 0.102013045
Round took 0.006761344
Round took 0.003068554
Round took 0.007261811
Round took 0.009558766
Round took 0.005085156
Round took 0.003941969
Round took 0.003515086
Round took 0.10660708
Round took 0.003380199
Round took 0.004108075
Round took 0.00477168
Round took 0.012675959
Round took 0.006931906
Round took 0.105861612
Round took 0.006073553
Round took 0.002998348
Round took 0.00553679
Round took 0.003989925
Round took 0.011971502
Round took 0.001868348
Round took 0.005416182
Round took 0.114304005
Round took 0.003359013
Round took 0.00632228
Round took 0.002920196
Round took 0.002296977
Round took 0.006989306
Round took 0.005699482
Round took 0.005584443
Round took 0.004935748
Round took 0.112004123
Round took 0.004532963
Round took 0.003285493
Round took 0.014383502
Round took 0.00413982
Round took 0.005955164
Round took 0.005202249
Round took 0.114071791
Round took 0.00598834
Round took 0.005795836
Round took 0.007114775
Round took 0.00299994
Round took 0.00850903
Round took 0.00585298
Round took 0.109911628
Round took 0.00531037
Round took 0.00226604
Round took 0.004377922
Round took 0.016902319
Round took 0.00669554
Round took 0.003296229
Round took 0.003092455
Round took 0.118810634
Round took 0.005101365
Round took 0.004689152
Round took 0.004983297
Round took 0.005122078
Round took 0.005844629
Round took 0.006966154
Round took 0.005487779
Round took 0.118064051
Round took 0.003695278
Round took 0.007200121
Round took 0.007967956
Round took 0.003478144
Round took 0.004782394
Round took 0.002273367
Round took 0.008248972
Round took 0.002712795
Round took 0.003855691
Round took 0.006561213
Round took 0.112305536
Round took 0.003750458
Round took 0.003997213
Round took 0.004890302
Round took 0.010135253
Round took 0.004375704
Round took 0.004767262
Round took 0.004855448
Round took 0.106027834
Round took 0.004481935
Round took 0.005391014
Round took 0.013547277
Round took 0.003371976
Round took 0.005217806
Round took 0.111267973
Round took 0.004009447
Round took 0.005960638
Round took 0.003194012
Round took 0.007476335
Round took 0.004050215
Round took 0.004662844
Round took 0.004787802
Round took 0.110143611
Round took 0.00314576
Round took 0.003142618
Round took 0.005396117
Round took 0.004927674
Round took 0.005907995
Round took 0.006520954
Round took 0.108299705
Round took 0.004717305
Round took 0.005359651
Round took 0.003921492
Round took 0.005741118
Round took 0.008161184
Round took 0.005566308
Round took 0.055944213
Round took 0.009902491
Round took 0.002533796
Round took 0.05265963
Round took 0.006424019
Round took 0.004378173
Round took 0.004414267
Round took 0.018133795
Round took 0.004851454
Round took 0.005220715
Round took 0.096630832
Round took 0.006039135
Round took 0.003178342
Round took 0.005763142
Round took 0.010809671
Round took 0.003827136
Round took 0.006478847
Round took 0.099811212
Round took 0.008289215
Round took 0.00456834
Round took 0.012785899
Round took 0.002264599
Round took 0.003965867
Round took 0.005560555
Round took 0.108768512
Round took 0.008161727
Round took 0.006269428
Round took 0.00681031
Round took 0.007205408
Round took 0.007956348
Round took 0.111715767
Round took 0.003138603
Round took 0.006261641
Round took 0.005352059
Round took 0.0099331
Round took 0.001149675
Round took 0.002549415
Round took 0.002507897
Round took 0.105460744
Round took 0.005151565
Round took 0.008470307
Round took 0.004689759
Round took 0.00484169
Round took 0.008464691
Round took 0.094462034
Round took 0.003567125
Round took 0.004750448
Round took 0.031982687
Round took 0.003498766
Round took 0.004932492
Round took 0.004039117
Round took 0.005251949
Round took 0.005459687
Round took 0.003920529
Round took 0.116509738
Round took 0.001794897
Round took 0.010117614
Round took 0.005194985
Round took 0.005836896
Round took 0.004063885
Round took 0.00517452
Round took 0.007249553
Round took 0.095716442
Round took 0.004494038
Round took 0.003959316
Round took 0.005235082
Round took 0.012175318
Round took 0.002573382
Round took 0.00513434
Round took 0.005936831
Round took 0.095673503
Round took 0.002168919
Round took 0.003241049
Round took 0.003487602
Round took 0.0220848
Round took 0.003297529
Round took 0.002368783
Round took 0.007840856
Round took 0.082595967
Round took 0.00345433
Round took 0.004089512
Round took 0.004330364
Round took 0.037324027
Round took 0.003204016
Round took 0.006336821
Round took 0.007738828
Round took 0.005733205
Round took 0.006669678
Round took 0.003028954
Round took 0.113492263
Round took 0.005110096
Round took 0.005327396
Round took 0.005108627
Round took 0.006090813
Round took 0.00587851
Round took 0.005834275
Round took 0.006083259
Round took 0.116934033
Round took 0.003343722
Round took 0.007894485
Round took 0.00833589
Round took 0.006623494
Round took 0.007563124
Round took 0.039714555
Round took 0.004830508
Round took 0.004119031
Round took 0.072555612
Round took 0.004593617
Round took 0.007216667
Round took 0.005794801
Round took 0.004495047
Round took 0.005247575
Round took 0.004271776
Round took 0.005669599
Round took 0.105051133
Round took 0.005988317
Round took 0.004727576
Round took 0.005966963
Round took 0.006108674
Round took 0.005691064
Round took 0.005798672
Round took 0.006069162
Round took 0.065756437
Round took 0.00326217
Round took 0.006765419
Round took 0.006531032
Round took 0.037272663
Round took 0.005490227
Round took 0.005988548
Round took 0.005060303
Round took 0.007493836
Round took 0.008004463
Round took 0.004752198
Round took 0.11152355
Round took 0.003253625
Round took 0.005985526
Round took 0.006042356
Round took 0.007019282
Round took 0.0039641
Round took 0.006010448
Round took 0.006505814
Round took 0.041492682
Round took 0.00300232
Round took 0.005505817
Round took 0.062007241
Round took 0.005615777
Round took 0.007108311
Round took 0.005833242
Round took 0.00327292
Round took 0.005315304
Round took 0.001547477
Round took 0.006731097
Round took 0.070827974
Round took 0.010232938
Round took 0.005910908
Round took 0.024169229
Round took 0.004860216
Round took 0.005547926
Round took 0.002817124
Round took 0.008214665
Round took 0.005626709
Round took 0.00553394
Round took 0.107085937
Round took 0.006029311
Round took 0.004078969
Round took 0.002475073
Round took 0.0089763
Round took 0.00503874
Round took 0.003651057
Round took 0.005234201
Round took 0.009741872
Round took 0.007104303
Round took 0.002405642
Round took 0.003341386
Round took 0.096493663
Round took 0.009822682
Round took 0.006339789
Round took 0.003204925
Round took 0.004099442
Round took 0.005955453
Round took 0.046693081
Round took 0.005058356
Round took 0.006272361
Round took 0.051226258
Round took 0.005238349
Round took 0.006054059
Round took 0.00589802
Round took 0.009561231
Round took 0.005701605
Round took 0.005168569
Round took 0.091271976
Round took 0.006818102
Round took 0.005189966
Round took 0.016506416
Round took 0.00501367
Round took 0.008076589
Round took 0.011303513
Round took 0.004698322
Round took 0.004739816
Round took 0.062635608
Round took 0.003110063
Round took 0.005860034
Round took 0.050317331
Round took 0.003842227
Round took 0.005977252
Round took 0.005726345
Round took 0.006523922
Round took 0.008155141
Round took 0.005404868
Round took 0.003793495
Round took 0.082755976
Round took 0.006569563
Round took 0.006178417
Round took 0.004487969
Round took 0.001751381
Round took 0.006949809
Round took 0.005168639
Round took 0.006425369
Round took 0.008776486
Round took 0.006017753
Round took 0.065293887
Round took 0.006628684
Round took 0.006035931
Round took 0.043709681
Round took 0.002160372
Round took 0.006362611
Round took 0.004261047
Round took 0.006362454
Round took 0.006116557
Round took 0.005867332
Round took 0.006166453
Round took 0.007960104
Round took 0.005277173
Round took 0.085644228
Round took 0.002033199
Round took 0.004632899
Round took 0.005970646
Round took 0.013213754
Round took 0.001705827
Round took 0.010261337
Round took 0.002816667
Round took 0.004544857
Round took 0.005923714
Round took 0.005694752
Round took 0.003657516
Round took 0.061626732
Round took 0.005222091
Round took 0.005904916
Round took 0.041203823
Round took 0.005309471
Round took 0.005955079
Round took 0.004615687
Round took 0.00527212
