Uniform distribution
Round took 0.006301201
Round took 0.006488407
Round took 0.004778139
Round took 0.004454214
Round took 0.00525708
Round took 0.00590422
Round took 0.008188956
Round took 0.005325683
Round took 0.005450519
Round took 0.009064307
Round took 0.008629859
Round took 0.005801846
Round took 0.004861241
Round took 0.004921222
Round took 0.004100293
Round took 0.005382186
Round took 0.007068601
Round took 0.005712187
Round took 0.005352011
Round took 0.005958045
Round took 0.005669863
Round took 0.005255883
Round took 0.005345007
Round took 0.006165342
Round took 0.006440872
Round took 0.005649983
Round took 0.005497652
Round took 0.004658766
Round took 0.006328115
Round took 0.005612179
Round took 0.004923653
Round took 0.007285262
Round took 0.002943594
Round took 0.006066366
Round took 0.006363783
Round took 0.00459677
Round took 0.005341757
Round took 0.003757647
Round took 0.008369883
Round took 0.007562282
Round took 0.005293452
Round took 0.007859333
Round took 0.00640184
Round took 0.00580078
Round took 0.005668195
Round took 0.005762018
Round took 0.005272852
Round took 0.004649493
Round took 0.00692181
Round took 0.007392589
Round took 0.008038875
Round took 0.0063438
Round took 0.003778627
Round took 0.008440423
Round took 0.006288473
Round took 0.00699473
Round took 0.004224472
Round took 0.005655155
Round took 0.003739663
Round took 0.007226253
Round took 0.00384569
Round took 0.007234475
Round took 0.007104537
Round took 0.002170358
Round took 0.008622213
Round took 0.007463266
Round took 0.006377229
Round took 0.004436529
Round took 0.000899138
Round took 0.005669318
Round took 0.004998573
Round took 0.003663725
Round took 0.622054271
Round took 0.003569257
Round took 0.005766903
Round took 0.001962425
Round took 0.571018535
Round took 0.004106189
Round took 0.007540531
Round took 0.47646094
Round took 0.003297598
Round took 0.003207828
Round took 0.001944948
Round took 0.005699056
Round took 0.426770175
Round took 0.005412928
Round took 0.005392647
Round took 0.706709831
Round took 0.007445666
Round took 0.006158849
Round took 0.573108384
Round took 0.005843215
Round took 0.005580728
Round took 0.600602004
Round took 0.004650579
Round took 0.004747857
Round took 0.005962453
Round took 0.567852838
Round took 0.002879328
Round took 0.006833427
Round took 0.003338684
Round took 0.001318706
Round took 0.436479527
Round took 0.004819114
Round took 0.010264938
Round took 0.583991408
Round took 0.003351841
Round took 0.004715484
Round took 0.002967536
Round took 0.394693457
Round took 0.004677181
Round took 0.007610312
Round took 0.003348282
Round took 0.357702672
Round took 0.003349644
Round took 0.007239487
Round took 0.007907802
Round took 0.633307462
Round took 0.006648428
Round took 0.005023544
Round took 0.002085544
Round took 0.394216747
Round took 0.000790229
Round took 0.001121464
Round took 0.004670983
Round took 0.005538619
Round took 0.001909576
Round took 0.003629353
Round took 0.391924472
Round took 0.006770703
Round took 0.003468298
Round took 0.00401416
Round took 0.394833683
Round took 0.004076986
Round took 0.007248291
Round took 0.003440893
Round took 0.391701472
Round took 0.005414695
Round took 0.003045944
Round took 0.006278867
Round took 0.003922985
Round took 0.005171213
Round took 0.384981363
Round took 0.004119655
Round took 0.007568243
Round took 0.005554348
Round took 0.187919201
Round took 0.005305017
Round took 0.005057757
Round took 0.007340628
Round took 0.006120091
Round took 0.004816352
Round took 0.172002048
Round took 0.004168981
Round took 0.005293387
Round took 0.004183279
Round took 0.192042291
Round took 0.003692938
Round took 0.003332078
Round took 0.003903546
Round took 0.190746609
Round took 0.00465022
Round took 0.009108432
Round took 1.696985556
Round took 0.005342503
Round took 0.005370626
Round took 0.005031676
Round took 0.005404877
Round took 0.824807041
Round took 0.005726272
Round took 0.003121319
Round took 0.00436803
Round took 0.187488942
Round took 0.004549535
Round took 0.004619531
