Uniform distribution
Round took 0.002756618
Round took 0.004118809
Round took 0.017457733
Round took 0.0041919
Round took 0.00419802
Round took 0.006181436
Round took 0.005204536
Round took 0.00867897
Round took 0.004436265
Round took 0.004436106
Round took 0.005929726
Round took 0.002761181
Round took 0.005619408
Round took 0.006370584
Round took 0.003482076
Round took 0.008665498
Round took 0.005956568
Round took 0.005437722
Round took 0.004854929
Round took 0.005742165
Round took 0.00687156
Round took 0.003045025
Round took 0.004278686
Round took 0.006281851
Round took 0.002568148
Round took 0.005423046
Round took 0.004333233
Round took 0.004079173
Round took 0.007198756
Round took 0.00403209
Round took 0.009570622
Round took 0.005371936
Round took 0.005352242
Round took 0.007381787
Round took 0.004232688
Round took 0.005915863
Round took 0.006221437
Round took 0.003389677
Round took 0.00204949
Round took 0.003189796
Round took 0.001684168
Round took 0.004419874
Round took 0.005380572
Round took 0.004776765
Round took 0.007671816
Round took 0.004493868
Round took 0.003313731
Round took 0.005501055
Round took 0.007289316
Round took 0.006332937
Round took 0.006926865
Round took 0.005850232
Round took 0.005019357
Round took 0.005941861
Round took 0.006403606
Round took 0.003373261
Round took 0.006089842
Round took 0.006832334
Round took 0.006458907
Round took 0.006712983
Round took 0.00885034
Round took 0.003758503
Round took 0.004942702
Round took 0.004425997
Round took 0.004903924
Round took 0.005471954
Round took 0.008476952
Round took 0.006391863
Round took 0.002640408
Round took 0.004563832
Round took 0.00338154
Round took 0.003101634
Round took 0.005776598
Round took 0.005973241
Round took 0.004653862
Round took 0.005544214
Round took 0.005582222
Round took 0.004384295
Round took 0.007821851
Round took 0.002546877
Round took 0.005216567
Round took 0.004838511
Round took 0.002939187
Round took 0.007003709
Round took 0.62169833
Round took 0.002976186
Round took 0.007096404
Round took 0.005283968
Round took 0.571194574
Round took 0.003287354
Round took 0.002817901
Round took 0.005615712
Round took 0.005014814
Round took 0.472201534
Round took 0.004425148
Round took 0.003733615
Round took 0.005658674
Round took 0.42862845
Round took 0.004290962
Round took 0.004343792
Round took 0.003852254
Round took 0.707499366
Round took 0.00247043
Round took 0.006074502
Round took 0.003893471
Round took 0.004874913
Round took 0.574156055
Round took 0.005244332
Round took 0.005765002
Round took 0.005020058
Round took 0.595932417
Round took 0.003278494
Round took 0.008046083
Round took 0.003526198
Round took 0.568781212
Round took 0.005368091
Round took 0.004528083
Round took 0.003355968
Round took 0.438505796
Round took 0.003944137
Round took 0.008077423
Round took 0.006704206
Round took 0.583058935
