Uniform distribution
Round took 0.000995967
Round took 0.001555309
Round took 0.002788608
Round took 0.001160431
Round took 0.003444638
Round took 0.001319773
Round took 0.000761201
Round took 0.000641169
Round took 0.00280101
Round took 0.004551852
Round took 0.004672629
Round took 0.002885699
Round took 0.0094293
Round took 0.003686479
Round took 0.003720569
Round took 0.005266923
Round took 0.002985107
Round took 0.004243015
Round took 0.001245435
Round took 0.008692085
Round took 0.005880629
Round took 0.006801581
Round took 0.009238294
Round took 0.006506327
Round took 0.005065369
Round took 0.004725913
Round took 0.007267423
Round took 0.004132648
Round took 0.005757096
Round took 0.00784084
Round took 0.005286799
Round took 0.005380281
Round took 0.005366395
Round took 0.005545221
Round took 0.005048901
Round took 0.002645148
Round took 0.005852851
Round took 0.004310151
Round took 0.005760129
Round took 0.002440564
Round took 0.003889192
Round took 0.003809716
Round took 0.003804651
Round took 0.003329117
Round took 0.005628261
Round took 0.004087875
Round took 0.003133964
Round took 0.002292444
Round took 0.006212142
Round took 0.005637593
Round took 0.003489564
Round took 0.00487546
Round took 0.006538679
Round took 0.004279931
Round took 0.008013948
Round took 0.005901075
Round took 0.00248471
Round took 0.006795095
Round took 0.003099262
Round took 0.006912528
Round took 0.002588985
Round took 0.00361784
Round took 0.004182593
Round took 0.00230451
Round took 0.0022134
Round took 0.005243476
Round took 0.002398889
Round took 0.003825834
Round took 0.006436347
Round took 0.005528464
Round took 0.004269566
Round took 0.003148091
Round took 0.005553547
Round took 0.003171875
Round took 0.0025125
Round took 0.004912
Round took 0.005204485
Round took 0.003783872
Round took 0.002588378
Round took 0.008932436
Round took 0.007454221
Round took 0.00615119
Round took 0.006923252
Round took 0.013395448
Round took 0.004856815
Round took 0.004686666
Round took 0.002644278
Round took 0.005892713
Round took 0.00825377
Round took 0.002421663
Round took 0.005675955
Round took 0.002935364
Round took 0.006648733
Round took 0.002967414
Round took 0.002832202
Round took 0.00680626
Round took 0.006741451
Round took 0.003335546
Round took 0.00597621
Round took 0.167436941
Round took 0.003225148
Round took 0.002051123
Round took 0.004266146
Round took 0.006469425
Round took 0.001639603
Round took 0.007599558
Round took 0.003826519
Round took 0.003338327
Round took 0.004273625
Round took 0.007401027
Round took 0.004653998
Round took 0.398439782
Round took 0.003053699
Round took 0.007229569
Round took 0.005155267
Round took 0.005802365
Round took 0.001465361
Round took 0.002200562
Round took 0.006343234
Round took 0.002071487
Round took 0.003316184
Round took 0.003701686
Round took 0.004371379
Round took 0.005964924
Round took 0.003930371
Round took 0.006755855
Round took 0.008655408
Round took 0.006041947
Round took 0.019693839
Round took 0.002520716
Round took 0.006510835
Round took 0.003740631
Round took 0.002717636
Round took 0.062824814
Round took 0.004390114
Round took 0.005637559
Round took 0.004735495
Round took 0.121938636
Round took 0.006053293
Round took 0.004622091
Round took 0.001415604
Round took 0.154270979
Round took 0.003708303
Round took 0.004804513
Round took 0.004093324
Round took 0.005534554
Round took 0.001030572
Round took 0.007085905
Round took 0.003355705
Round took 0.004064106
Round took 0.001806771
Round took 0.167368102
Round took 0.003598777
Round took 0.006364839
Round took 0.005676386
Round took 0.005437556
Round took 0.004153835
Round took 0.007272874
Round took 0.174918194
Round took 0.002234756
Round took 0.006159221
Round took 0.005090545
Round took 0.008075329
Round took 0.000683947
Round took 0.003548539
Round took 0.124702214
Round took 0.004175792
Round took 0.000898638
Round took 0.003129277
Round took 0.145479293
Round took 0.002255822
Round took 0.004499636
Round took 0.004394864
Round took 0.004348117
Round took 0.007207595
Round took 0.002649604
Round took 0.005517298
Round took 0.002807299
Round took 0.005025086
Round took 0.004744236
Round took 0.156070883
Round took 0.002295147
Round took 0.006947452
Round took 0.006439114
Round took 0.00816346
Round took 0.179605226
Round took 0.002980578
Round took 0.00671341
Round took 0.004105041
Round took 0.003691994
Round took 0.008280488
Round took 0.003128779
Round took 0.004234835
Round took 0.003199822
Round took 0.168956107
Round took 0.003624915
Round took 0.002407191
Round took 0.005759823
Round took 0.002003242
Round took 0.002624684
Round took 0.004481834
Round took 0.001928354
Round took 0.004140812
Round took 0.174812022
Round took 0.004108368
Round took 0.003970061
Round took 0.006312382
Round took 0.004374681
Round took 0.004242385
Round took 0.006776159
Round took 0.002732459
Round took 0.004367457
Round took 0.168170273
Round took 0.004574437
Round took 0.005716225
Round took 0.005645841
Round took 0.003394111
Round took 0.005941441
Round took 0.002034313
Round took 0.002291834
Round took 0.001475875
Round took 0.000528508
Round took 0.006437807
Round took 0.0055791
Round took 0.10988424
Round took 0.004058696
Round took 0.006054369
Round took 0.006326715
Round took 0.005710286
Round took 0.00540481
Round took 0.110671752
Round took 0.001948105
Round took 0.001784587
Round took 0.002335265
Round took 0.002979558
Round took 0.004962555
Round took 0.004950484
Round took 0.006107862
Round took 0.006335527
Round took 0.00266018
Round took 0.114466817
Round took 0.006560128
Round took 0.002530297
Round took 0.005404849
Round took 0.003438553
Round took 0.015911591
Round took 0.00179963
Round took 0.003068317
Round took 0.005063026
Round took 0.002085624
Round took 0.103345864
Round took 0.00462141
Round took 0.006219224
Round took 0.005619118
Round took 0.003930202
Round took 0.002703301
Round took 0.002400109
Round took 0.00155168
Round took 0.007718494
Round took 0.003551805
Round took 0.004065652
Round took 0.008523695
Round took 0.003406027
Round took 0.101731625
Round took 0.006438809
Round took 0.003117525
Round took 0.00660821
Round took 0.009056299
Round took 0.005778742
Round took 0.003316849
Round took 0.003247839
Round took 0.106881933
Round took 0.005521541
Round took 0.001022739
Round took 0.006684106
Round took 0.010145666
Round took 0.000666126
Round took 0.002512342
Round took 0.002605581
Round took 0.003456075
Round took 0.001576724
Round took 0.109161223
Round took 0.006003661
Round took 0.003301131
Round took 0.004738953
Round took 0.004065109
Round took 0.004855819
Round took 0.002932361
Round took 0.004237821
Round took 0.005887796
Round took 0.004475851
Round took 0.006808253
Round took 0.00354955
Round took 0.00618579
Round took 0.005768754
Round took 0.003850569
Round took 0.004328705
Round took 0.1140379
Round took 0.002470807
Round took 0.001831717
Round took 0.0035079
Round took 0.005144397
Round took 0.013349462
Round took 0.004980112
Round took 0.006372416
Round took 0.006137928
Round took 0.114188757
Round took 0.002898036
Round took 0.002116036
Round took 0.003452551
Round took 0.002089893
Round took 0.009110722
Round took 0.003863739
Round took 0.007637971
Round took 0.001650574
Round took 0.113712911
Round took 0.004429912
Round took 0.003546799
Round took 0.002801121
Round took 0.018425237
Round took 0.003684913
Round took 0.005182461
Round took 0.004364257
Round took 0.000926862
Round took 0.000938079
Round took 0.001876213
Round took 0.005466362
Round took 0.003837458
Round took 0.004078002
Round took 0.007163584
Round took 0.007009363
Round took 0.005513709
Round took 0.118206787
Round took 0.000804183
Round took 0.005325708
Round took 0.000945087
Round took 0.001333396
Round took 0.004006216
Round took 0.004684095
Round took 0.004439412
Round took 0.007800381
Round took 0.009641483
Round took 0.001596809
Round took 0.00282838
Round took 0.007831688
Round took 0.111685374
Round took 0.006067771
Round took 0.003090484
Round took 0.003105227
Round took 0.015387242
Round took 0.002427509
Round took 0.00373887
Round took 0.003340256
Round took 0.003930548
Round took 0.106636142
Round took 0.003380359
Round took 0.002185643
Round took 0.003382031
Round took 0.002870829
Round took 0.011025568
Round took 0.002504303
Round took 0.005668913
Round took 0.111621336
Round took 0.003812905
Round took 0.002828016
Round took 0.002519363
Round took 0.01166614
Round took 0.003525529
Round took 0.004051739
Round took 0.005414086
Round took 0.109592601
Round took 0.002839524
Round took 0.00578631
Round took 0.004108938
Round took 0.001863529
Round took 0.005419206
Round took 0.00293433
Round took 0.005607961
Round took 0.004002231
Round took 0.103795607
Round took 0.005970331
Round took 0.003797051
Round took 0.003666379
Round took 0.001974613
Round took 0.006613958
Round took 0.006062886
Round took 0.003671476
Round took 0.006841636
Round took 0.055499263
Round took 0.004288042
Round took 0.005053904
Round took 0.001230326
Round took 0.051699027
Round took 0.008444055
Round took 0.006313882
Round took 0.018091729
Round took 0.002556016
Round took 0.002297696
Round took 0.004663114
Round took 0.09341209
Round took 0.002900826
Round took 0.00416571
Round took 0.003540284
Round took 0.00568934
Round took 0.013562517
Round took 0.000624396
Round took 0.004433391
Round took 0.005439582
Round took 0.099509441
Round took 0.005668132
Round took 0.003826071
Round took 0.004408384
Round took 0.010097231
Round took 0.004139784
Round took 0.004113409
Round took 0.005339129
Round took 0.003906881
Round took 0.105432094
Round took 0.007333359
Round took 0.004421676
Round took 0.004330237
Round took 0.00539567
Round took 0.007765421
Round took 0.00444684
Round took 0.003044781
Round took 0.110175027
Round took 0.003907784
Round took 0.001296525
Round took 0.00449588
Round took 0.003524091
Round took 0.007023221
Round took 0.006002104
Round took 0.000709894
Round took 0.002750799
Round took 0.103959062
Round took 0.003734881
Round took 0.005621773
Round took 0.001426618
Round took 0.003802362
Round took 0.005405088
Round took 0.004137022
Round took 0.006310528
Round took 0.001184235
Round took 0.003381369
Round took 0.002407568
Round took 0.008741618
Round took 0.002869727
Round took 0.028518626
Round took 0.006098722
Round took 0.001716973
Round took 0.006202449
Round took 0.0033805
Round took 0.004839694
Round took 0.004603483
Round took 0.115453858
Round took 0.002438572
Round took 0.007860034
Round took 0.001723138
Round took 0.005023323
Round took 0.004044318
Round took 0.004873661
Round took 0.006229162
Round took 0.003862066
Round took 0.094315357
Round took 0.004976927
Round took 0.003851153
Round took 0.005041046
Round took 0.010907083
Round took 0.00416908
Round took 0.003612318
Round took 0.001919077
Round took 0.098306337
Round took 0.001354555
Round took 0.002477379
Round took 0.005895781
Round took 0.020089136
Round took 0.002818726
Round took 0.003507637
Round took 0.084435938
Round took 0.001919522
Round took 0.004916988
Round took 0.002068017
Round took 0.001933836
Round took 0.002257405
Round took 0.000878036
Round took 0.036133821
Round took 0.00410806
Round took 0.003364736
Round took 0.006397036
Round took 0.006673967
Round took 0.001717556
Round took 0.005599107
Round took 0.000882009
Round took 0.006602719
Round took 0.110636436
Round took 0.006559302
Round took 0.006029922
Round took 0.002254303
Round took 0.007260875
Round took 0.003152468
Round took 0.004081519
Round took 0.004117766
Round took 0.001460467
Round took 0.116236671
Round took 0.005055586
Round took 0.003851425
Round took 0.006382438
Round took 0.004601358
Round took 0.003035294
Round took 0.008018696
Round took 0.007744735
Round took 0.039879634
Round took 0.00529682
Round took 0.002621473
Round took 0.007026263
Round took 0.006654683
Round took 0.004258169
Round took 0.007734043
Round took 0.00601005
Round took 0.004408265
Round took 0.005095057
Round took 0.107953977
Round took 0.00374247
Round took 0.004752713
Round took 0.003355179
Round took 0.004495831
Round took 0.008599276
Round took 0.006555605
Round took 0.003613817
Round took 0.004189725
Round took 0.003148566
Round took 0.061967611
Round took 0.004379615
Round took 0.004274047
Round took 0.008495262
Round took 0.036292961
Round took 0.003342273
Round took 0.002714538
Round took 0.002731203
Round took 0.003788813
