Uniform distribution
Round took 0.003742121
Round took 0.005557654
Round took 0.003281296
Round took 0.005193457
Round took 0.006731305
Round took 0.005188605
Round took 0.006905429
Round took 0.004472958
Round took 0.006201024
Round took 0.008949095
Round took 0.005847841
Round took 0.007709193
Round took 0.006327688
Round took 0.005355896
Round took 0.007668129
Round took 0.004791905
Round took 0.006946016
Round took 0.002545582
Round took 0.006038926
Round took 0.00697577
Round took 0.007144168
Round took 0.006608007
Round took 0.00656793
Round took 0.005317654
Round took 0.005392797
Round took 0.006538741
Round took 0.004830174
Round took 0.005897451
Round took 0.006173397
Round took 0.00499423
Round took 0.005487393
Round took 0.008157536
Round took 0.005262865
Round took 0.00822641
Round took 0.003438088
Round took 0.00281964
Round took 0.001824814
Round took 0.003441172
Round took 0.004075402
Round took 0.005244199
Round took 0.0058288
Round took 0.003603083
Round took 0.005652576
Round took 0.005736314
Round took 0.002136119
Round took 0.008478934
Round took 0.006185258
Round took 0.004489492
Round took 0.008513211
Round took 0.006343829
Round took 0.00598288
Round took 0.006303546
Round took 0.00448661
Round took 0.008115539
Round took 0.001731977
Round took 0.005406422
Round took 0.003995314
Round took 0.005712896
Round took 0.003905917
Round took 0.00813863
Round took 0.005578758
Round took 0.004337582
Round took 0.00383165
Round took 0.007587724
Round took 0.003425935
Round took 0.00533034
Round took 0.006358292
Round took 0.004594703
Round took 0.007046122
Round took 0.00676347
Round took 0.006159677
Round took 0.007500233
Round took 0.008216547
Round took 0.003602579
Round took 0.006372942
Round took 0.007723242
Round took 0.003822115
Round took 0.622398119
Round took 0.003635752
Round took 0.004561112
Round took 0.00601252
Round took 0.570287394
Round took 0.003538415
Round took 0.006003145
Round took 0.005509837
Round took 0.477805993
Round took 0.004761165
Round took 0.00502039
Round took 0.429870266
Round took 0.003666527
Round took 0.006876167
Round took 0.00358444
Round took 0.002071237
Round took 0.706175698
Round took 0.002289593
Round took 0.005417924
Round took 0.00711195
Round took 0.574348198
Round took 0.00794457
Round took 0.004167424
Round took 0.002672228
Round took 0.599611975
Round took 0.002466313
Round took 0.004876064
Round took 0.005092421
Round took 0.569139769
Round took 0.004153828
Round took 0.007201641
Round took 0.002279283
Round took 0.436737397
Round took 0.00510908
Round took 0.006109966
Round took 0.008929973
Round took 0.582479986
Round took 0.003470977
Round took 0.003801623
Round took 0.001626282
Round took 0.005267627
Round took 0.392765351
Round took 0.003313849
Round took 0.008962752
Round took 0.005848695
Round took 0.352475676
Round took 0.002716282
Round took 0.006652194
Round took 0.003942203
Round took 0.638280006
Round took 0.003289014
Round took 0.006155946
Round took 0.004703358
Round took 0.39501832
Round took 0.004146754
Round took 0.006258462
Round took 0.004467608
Round took 0.393166751
Round took 0.002620067
Round took 0.005358513
Round took 0.002976589
Round took 0.003523975
Round took 0.006442273
Round took 0.38823864
Round took 0.003557328
Round took 0.004685706
Round took 0.004891196
