Uniform distribution
Round took 0.002776115
Round took 0.005665039
Round took 0.008621341
Round took 0.007902245
Round took 0.000166772
Round took 0.007087118
Round took 0.000305651
Round took 0.00597517
Round took 0.005912783
Round took 0.000771766
Round took 0.003710041
Round took 0.009158327
Round took 0.004457204
Round took 0.007833299
Round took 7.5183e-05
Round took 5.3709e-05
Round took 4.4436e-05
Round took 0.01262606
Round took 7.7594e-05
Round took 0.002383646
Round took 0.002285724
Round took 6.2333e-05
Round took 0.000468069
Round took 4.5566e-05
Round took 5.5039e-05
Round took 5.5083e-05
Round took 4.4694e-05
Round took 4.165e-05
Round took 5.3687e-05
Round took 4.908e-05
Round took 4.6924e-05
Round took 5.5437e-05
Round took 0.002596062
Round took 0.000106731
Round took 0.000715635
Round took 0.0001299
Round took 0.000106194
Round took 0.006148708
Round took 0.007344179
Round took 0.00425095
Round took 0.016794389
Round took 0.000154309
Round took 0.009546227
Round took 0.000157827
Round took 0.000151328
Round took 0.003699026
Round took 8.824e-05
Round took 0.002945349
Round took 0.000105967
Round took 8.2265e-05
Round took 9.4692e-05
Round took 7.0559e-05
Round took 8.6197e-05
Round took 8.2687e-05
Round took 8.3743e-05
Round took 0.000132494
Round took 0.000143686
Round took 0.003024373
Round took 8.4334e-05
Round took 0.000104547
Round took 7.8149e-05
Round took 7.7851e-05
Round took 7.7695e-05
Round took 7.245e-05
Round took 7.9485e-05
Round took 6.7095e-05
Round took 0.00014214
Round took 8.3635e-05
Round took 8.7283e-05
Round took 8.6207e-05
Round took 7.4124e-05
Round took 0.003231448
Round took 0.011207107
Round took 0.004610619
Round took 0.0001484
Round took 0.009650769
Round took 7.2147e-05
Round took 0.004509673
Round took 0.001821323
Round took 0.000319786
Round took 0.004851009
Round took 0.012039195
Round took 3.9951e-05
Round took 4.1336e-05
Round took 3.9573e-05
Round took 4.0427e-05
Round took 3.8646e-05
Round took 4.3259e-05
Round took 4.3756e-05
Round took 3.9059e-05
Round took 4.0713e-05
Round took 3.8795e-05
Round took 2.7866e-05
Round took 5.0169e-05
Round took 2.8124e-05
Round took 2.8453e-05
Round took 4.5635e-05
Round took 4.0537e-05
Round took 3.9474e-05
Round took 3.8269e-05
Round took 3.7651e-05
Round took 7.8706e-05
Round took 4.8795e-05
Round took 4.0679e-05
Round took 3.879e-05
Round took 4.5674e-05
Round took 3.8218e-05
Round took 3.7991e-05
Round took 3.9297e-05
Round took 0.001125141
Round took 0.006251419
Round took 0.002630053
Round took 8.1455e-05
Round took 6.2856e-05
Round took 7.704e-05
Round took 0.000156915
Round took 0.00627656
Round took 6.1133e-05
Round took 0.000101055
Round took 0.000135019
Round took 0.000123495
Round took 0.000221678
Round took 0.012462006
Round took 0.002545436
Round took 7.0398e-05
Round took 7.4894e-05
Round took 4.267e-05
Round took 0.001019771
Round took 0.000179489
Round took 0.005623675
Round took 0.002918326
Round took 0.259211809
Round took 0.010885979
Round took 0.006700211
Round took 0.000136001
Round took 0.000367799
Round took 0.000205878
Round took 0.000261052
Round took 0.004336573
Round took 0.000119279
Round took 0.00011114
Round took 0.197278991
Round took 0.008029098
Round took 0.635305349
Round took 0.010493539
Round took 9.9321e-05
Round took 0.000115489
Round took 0.033291194
Round took 7.0451e-05
Round took 4.8065e-05
Round took 5.8287e-05
Round took 8.5488e-05
Round took 0.010509895
Round took 0.00342246
Round took 0.028827868
Round took 0.006334218
Round took 0.000170644
Round took 6.6229e-05
Round took 5.8673e-05
Round took 4.7516e-05
Round took 4.6088e-05
Round took 0.000164271
Round took 0.023400786
Round took 6.3265e-05
Round took 4.693e-05
Round took 5.7279e-05
Round took 5.3663e-05
Round took 4.735e-05
Round took 5.3432e-05
Round took 4.1704e-05
Round took 0.000100155
Round took 4.046e-05
Round took 5.2899e-05
Round took 5.87e-05
Round took 4.4322e-05
Round took 4.8242e-05
Round took 4.8362e-05
Round took 6.0417e-05
Round took 6.3698e-05
Round took 4.9879e-05
Round took 0.00663066
Round took 0.000136499
Round took 0.000164015
Round took 0.000142184
Round took 0.002949409
Round took 0.000867282
Round took 0.004027165
Round took 0.07626056
Round took 7.6125e-05
Round took 4.12e-05
Round took 5.337e-05
