Uniform distribution
Round took 0.004795759
Round took 0.006755792
Round took 0.002971251
Round took 0.000143524
Round took 0.003518541
Round took 0.00161853
Round took 0.003981254
Round took 0.008180008
Round took 0.000173257
Round took 0.010795967
Round took 0.00012915
Round took 0.006362655
Round took 0.00626109
Round took 9.6346e-05
Round took 0.004511942
Round took 0.007781532
Round took 0.002671814
Round took 0.005282123
Round took 0.005246231
Round took 9.6904e-05
Round took 0.000377884
Round took 0.000446171
Round took 0.002966019
Round took 0.002747382
Round took 0.000105869
Round took 0.019640027
Round took 0.003049727
Round took 9.0332e-05
Round took 0.000113855
Round took 6.9566e-05
Round took 8.0087e-05
Round took 5.9204e-05
Round took 5.9011e-05
Round took 5.9508e-05
Round took 6.4287e-05
Round took 6.403e-05
Round took 0.003123362
Round took 0.008496043
Round took 0.00736203
Round took 0.000697169
Round took 0.000121413
Round took 0.019441646
Round took 0.00614737
Round took 4.9355e-05
Round took 0.004815541
Round took 4.2307e-05
Round took 0.004726734
Round took 0.013518951
Round took 7.148e-05
Round took 8.8337e-05
Round took 5.9165e-05
Round took 5.9445e-05
Round took 0.000131378
Round took 7.5152e-05
Round took 8.5327e-05
Round took 6.3223e-05
Round took 8.5974e-05
Round took 9.1224e-05
Round took 6.1933e-05
Round took 4.4125e-05
Round took 8.6555e-05
Round took 0.00022476
Round took 0.004413372
Round took 0.007068301
Round took 0.000108343
Round took 0.00021733
Round took 0.002177791
Round took 0.004318526
Round took 4.5835e-05
Round took 3.32e-05
Round took 6.1625e-05
Round took 0.000102117
Round took 7.3279e-05
Round took 6.2043e-05
Round took 5.4957e-05
Round took 5.7306e-05
Round took 6.3955e-05
Round took 6.3503e-05
Round took 0.00011187
Round took 0.000127502
Round took 0.000297172
Round took 5.2141e-05
Round took 0.00013187
Round took 0.007611078
Round took 0.000293025
Round took 0.012215582
Round took 5.3127e-05
Round took 0.000146156
Round took 0.00302547
Round took 0.000107491
Round took 0.000351718
Round took 0.000135356
Round took 0.002152334
Round took 0.003708246
Round took 0.003364757
Round took 8.1155e-05
Round took 0.000101737
Round took 0.000116218
Round took 0.000193857
Round took 0.003101662
Round took 0.263437158
Round took 0.002669309
Round took 8.2766e-05
Round took 5.6918e-05
Round took 4.8324e-05
Round took 4.7944e-05
Round took 6.7086e-05
Round took 0.000100535
Round took 0.201075062
Round took 0.000110783
Round took 0.000109068
Round took 0.004616197
Round took 0.000118254
Round took 4.8785e-05
Round took 0.004237914
Round took 6.3902e-05
Round took 8.9941e-05
Round took 0.000221179
Round took 0.000356642
Round took 0.191093081
Round took 0.00010488
Round took 0.00935891
Round took 5.1396e-05
Round took 0.00690603
Round took 0.000158299
Round took 0.000360557
Round took 0.000136709
Round took 0.000144605
Round took 0.005720498
Round took 0.000138917
Round took 0.006109452
Round took 0.632343139
Round took 0.000134741
Round took 0.000638688
Round took 0.007054458
Round took 0.004506849
Round took 5.3717e-05
Round took 0.033836805
Round took 0.000222247
Round took 0.007714666
Round took 0.000122638
Round took 6.3636e-05
Round took 6.4875e-05
Round took 6.1152e-05
Round took 8.8918e-05
Round took 3.823e-05
Round took 0.008625638
Round took 0.000107743
Round took 0.033093213
Round took 0.000576634
Round took 0.000104974
Round took 0.000273714
Round took 0.000140926
Round took 0.007326048
Round took 7.0933e-05
Round took 4.0763e-05
Round took 4.7956e-05
Round took 0.010459979
Round took 0.07329728
Round took 0.00011945
Round took 0.029238272
Round took 0.01912633
Round took 0.000223982
Round took 0.000126852
Round took 5.3113e-05
Round took 0.002585682
Round took 0.079745258
Round took 4.68e-05
Round took 3.9967e-05
Round took 3.8943e-05
Round took 4.2343e-05
Round took 3.8329e-05
Round took 8.3465e-05
Round took 4.0272e-05
Round took 5.8661e-05
Round took 6.9076e-05
Round took 4.7516e-05
Round took 0.000121411
Round took 4.8546e-05
Round took 3.9804e-05
Round took 5.6832e-05
Round took 5.4583e-05
Round took 4.7514e-05
Round took 3.9111e-05
Round took 4.0277e-05
Round took 4.5749e-05
Round took 4.2295e-05
Round took 3.9487e-05
Round took 4.3302e-05
Round took 0.005316696
Round took 9.4588e-05
Round took 5.3475e-05
Round took 5.2909e-05
