Uniform distribution
Round took 0.003519279
Round took 0.000676503
Round took 0.005213778
Round took 9.2566e-05
Round took 4.261e-05
Round took 0.002661167
Round took 0.001851422
Round took 0.000138308
Round took 0.008276091
Round took 3.7727e-05
Round took 0.000946722
Round took 0.002421855
Round took 0.013485704
Round took 0.000326393
Round took 0.000253629
Round took 0.006409405
Round took 0.000963172
Round took 0.002321036
Round took 0.004642963
Round took 0.000295018
Round took 6.2716e-05
Round took 5.6725e-05
Round took 5.0579e-05
Round took 4.8633e-05
Round took 7.9196e-05
Round took 4.4351e-05
Round took 4.27e-05
Round took 0.007531853
Round took 0.002367763
Round took 7.5424e-05
Round took 5.5427e-05
Round took 6.1864e-05
Round took 6.7173e-05
Round took 4.8685e-05
Round took 6.4324e-05
Round took 6.6611e-05
Round took 0.006435198
Round took 0.000364335
Round took 5.3904e-05
Round took 5.2945e-05
Round took 0.002405138
Round took 0.001945767
Round took 7.1097e-05
Round took 0.000321423
Round took 4.3654e-05
Round took 0.004489457
Round took 0.006452901
Round took 3.5765e-05
Round took 3.4944e-05
Round took 4.6203e-05
Round took 3.3993e-05
Round took 3.4554e-05
Round took 3.5501e-05
Round took 3.4622e-05
Round took 3.2837e-05
Round took 0.000141449
Round took 0.011943424
Round took 0.000102943
Round took 0.003339729
Round took 0.001708522
Round took 0.000316218
Round took 0.007879305
Round took 0.004203112
Round took 0.007135949
Round took 0.007576202
Round took 0.008638097
Round took 0.000238245
Round took 5.7529e-05
Round took 2.9482e-05
Round took 3.9314e-05
Round took 2.8897e-05
Round took 2.8487e-05
Round took 2.8122e-05
Round took 3.1677e-05
Round took 2.9156e-05
Round took 2.8636e-05
Round took 2.8145e-05
Round took 3.0638e-05
Round took 2.8377e-05
Round took 3.878e-05
Round took 2.8904e-05
Round took 2.8298e-05
Round took 5.7826e-05
Round took 4.639e-05
Round took 5.821e-05
Round took 4.8463e-05
Round took 4.4472e-05
Round took 4.4513e-05
Round took 0.001845265
Round took 0.005351269
Round took 0.006358108
Round took 4.1616e-05
Round took 3.9589e-05
Round took 3.0763e-05
Round took 4.946e-05
Round took 2.7648e-05
Round took 2.7756e-05
Round took 2.8006e-05
Round took 3.6033e-05
Round took 5.2257e-05
Round took 0.004582371
Round took 0.008262876
Round took 0.000104727
Round took 8.8802e-05
Round took 4.6727e-05
Round took 4.8974e-05
Round took 4.4642e-05
Round took 0.000179071
Round took 6.0868e-05
Round took 4.4448e-05
Round took 5.4612e-05
Round took 7.0392e-05
Round took 5.6046e-05
Round took 4.5803e-05
Round took 4.443e-05
Round took 4.5452e-05
Round took 5.8995e-05
Round took 4.6775e-05
Round took 4.5173e-05
Round took 4.41e-05
Round took 4.391e-05
Round took 4.3147e-05
Round took 0.000996007
Round took 0.010397578
Round took 8.5394e-05
Round took 0.00012797
Round took 0.006996177
Round took 0.000108374
Round took 0.003473136
Round took 0.003997318
Round took 0.007349685
Round took 0.008099444
Round took 0.00013374
Round took 0.00593431
Round took 6.9555e-05
Round took 5.1205e-05
Round took 6.4828e-05
Round took 5.4648e-05
Round took 6.2592e-05
Round took 9.1733e-05
Round took 6.7347e-05
Round took 0.000111304
Round took 6.077e-05
