Uniform distribution
Round took 0.00661039
Round took 0.001967121
Round took 0.002950152
Round took 5.6307e-05
Round took 0.000142835
Round took 0.008343795
Round took 0.005158368
Round took 9.9464e-05
Round took 0.002726825
Round took 0.000638052
Round took 0.006351282
Round took 0.002781399
Round took 0.004063023
Round took 0.007925028
Round took 0.00458249
Round took 0.0005515
Round took 0.001942247
Round took 0.011168107
Round took 0.006618517
Round took 0.000162193
Round took 7.5379e-05
Round took 4.3511e-05
Round took 5.8074e-05
Round took 5.125e-05
Round took 0.000568365
Round took 4.8356e-05
Round took 0.003218503
Round took 0.002689665
Round took 0.007030533
Round took 0.002807517
Round took 0.004480844
Round took 0.003445939
Round took 0.005617216
Round took 0.002427146
Round took 6.7203e-05
Round took 0.007893725
Round took 0.000198308
Round took 0.009796362
Round took 0.000571059
Round took 7.4559e-05
Round took 9.2489e-05
Round took 6.0868e-05
Round took 8.0784e-05
Round took 7.5454e-05
Round took 0.008781691
Round took 0.005096816
Round took 9.3585e-05
Round took 0.003930834
Round took 0.015094548
Round took 0.006248177
Round took 0.018190626
Round took 0.004602081
Round took 6.7293e-05
Round took 0.004801853
Round took 0.010259795
Round took 0.003689128
Round took 0.001957584
Round took 0.000118196
Round took 0.000199534
Round took 0.000122243
Round took 0.0058115
Round took 7.4789e-05
Round took 9.5876e-05
Round took 6.5012e-05
Round took 6.3511e-05
Round took 0.00582548
Round took 0.009084703
Round took 0.00232435
Round took 6.0751e-05
Round took 0.002722731
Round took 0.004229934
Round took 8.4319e-05
Round took 0.000657242
Round took 0.000172305
Round took 0.012060664
Round took 6.3125e-05
Round took 5.688e-05
Round took 0.012097282
Round took 0.002352455
Round took 0.003138939
Round took 0.003761965
Round took 0.000111403
Round took 0.00317508
Round took 0.005594918
Round took 0.003954335
Round took 0.260011188
Round took 0.003618616
Round took 0.205174669
Round took 0.007275104
Round took 0.000642156
Round took 0.000236084
Round took 0.001151082
Round took 0.003418108
Round took 0.193542424
Round took 0.000381331
Round took 0.013727177
Round took 7.7539e-05
Round took 5.4176e-05
Round took 0.00016512
Round took 0.000211871
Round took 0.0007084
Round took 0.005083518
Round took 0.004948149
Round took 7.9506e-05
Round took 0.005423435
Round took 0.000119532
Round took 0.000104002
Round took 6.4406e-05
Round took 4.1796e-05
Round took 5.6992e-05
Round took 4.8689e-05
Round took 6.1736e-05
Round took 5.5135e-05
Round took 6.1893e-05
Round took 6.4754e-05
Round took 6.9151e-05
Round took 5.9717e-05
Round took 7.7671e-05
Round took 5.9118e-05
Round took 4.7792e-05
Round took 3.4069e-05
Round took 3.2089e-05
Round took 6.9351e-05
Round took 4.626e-05
Round took 5.1812e-05
Round took 3.3255e-05
Round took 0.003654825
Round took 0.010496916
Round took 0.000107292
Round took 7.355e-05
Round took 6.6921e-05
Round took 0.000127955
Round took 0.015104374
Round took 7.6925e-05
Round took 8.4462e-05
Round took 6.2633e-05
Round took 6.722e-05
Round took 5.743e-05
Round took 0.000403866
Round took 5.3811e-05
Round took 5.7712e-05
Round took 6.1124e-05
Round took 6.1955e-05
Round took 6.7472e-05
Round took 6.4367e-05
Round took 5.7403e-05
Round took 5.8973e-05
Round took 5.227e-05
Round took 5.5362e-05
Round took 5.5829e-05
Round took 9.6069e-05
Round took 0.003290954
Round took 0.007760465
Round took 0.000199055
Round took 0.008320225
Round took 0.000103968
Round took 0.004350316
Round took 0.03977629
Round took 0.000108589
Round took 6.0865e-05
Round took 0.001901891
Round took 5.0757e-05
Round took 4.32e-05
Round took 4.6021e-05
Round took 2.8364e-05
Round took 2.8204e-05
Round took 2.7666e-05
Round took 2.7182e-05
Round took 2.7335e-05
Round took 3.5922e-05
Round took 2.7693e-05
Round took 2.9699e-05
Round took 2.7595e-05
Round took 0.000347822
Round took 0.000505273
Round took 0.000129152
Round took 0.000151978
Round took 0.000113843
Round took 0.006021503
Round took 4.7454e-05
Round took 0.000110963
Round took 0.003273638
