Uniform distribution
Round took 0.006491431
Round took 0.004188931
Round took 0.005963038
Round took 0.005818454
Round took 0.003800349
Round took 7.3638e-05
Round took 0.006793991
Round took 0.000152242
Round took 0.005914224
Round took 0.003329669
Round took 0.003661783
Round took 0.003187508
Round took 9.5394e-05
Round took 5.9991e-05
Round took 0.005913447
Round took 0.002504594
Round took 5.8616e-05
Round took 5.3511e-05
Round took 0.000177279
Round took 0.004480347
Round took 0.010249736
Round took 0.00422222
Round took 0.007962582
Round took 0.00884237
Round took 0.000122604
Round took 0.005895516
Round took 0.004030003
Round took 0.000147601
Round took 0.000147441
Round took 0.005934368
Round took 0.024167226
Round took 0.001188451
Round took 5.8309e-05
Round took 0.002448315
Round took 3.1326e-05
Round took 4.6722e-05
Round took 2.9753e-05
Round took 3.2197e-05
Round took 2.7787e-05
Round took 2.7793e-05
Round took 0.006105124
Round took 8.8745e-05
Round took 0.000387502
Round took 0.004170556
Round took 0.005225592
Round took 0.004550559
Round took 0.000289029
Round took 0.000353183
Round took 8.923e-05
Round took 0.021896838
Round took 0.016125481
Round took 6.9355e-05
Round took 5.1503e-05
Round took 0.006561129
Round took 0.006218807
Round took 0.010678064
Round took 0.000380863
Round took 6.4641e-05
Round took 0.002499282
Round took 0.260082669
Round took 6.4833e-05
Round took 5.5625e-05
Round took 4.0144e-05
Round took 6.0212e-05
Round took 3.9349e-05
Round took 4.2264e-05
Round took 4.6785e-05
Round took 6.3747e-05
Round took 4.0396e-05
Round took 4.9248e-05
Round took 4.0605e-05
Round took 3.7324e-05
Round took 2.945e-05
Round took 3.0888e-05
Round took 0.002811682
Round took 0.205764153
Round took 7.3005e-05
Round took 4.2961e-05
Round took 6.2699e-05
Round took 0.000227431
Round took 4.0779e-05
Round took 0.000356625
Round took 0.001307933
Round took 0.201998167
Round took 0.000212653
Round took 0.013683326
Round took 0.000349334
Round took 0.000359912
Round took 0.194140767
Round took 0.000100099
Round took 7.0153e-05
Round took 7.5206e-05
Round took 0.00308003
Round took 0.000397889
Round took 0.023299068
Round took 0.609807879
Round took 5.4269e-05
Round took 4.4346e-05
Round took 4.825e-05
Round took 5.9303e-05
Round took 3.7372e-05
Round took 5.0932e-05
Round took 4.1987e-05
Round took 3.4356e-05
Round took 4.3837e-05
Round took 8.3334e-05
Round took 3.992e-05
Round took 4.7415e-05
Round took 4.5299e-05
Round took 4.8761e-05
Round took 4.9319e-05
Round took 3.5726e-05
Round took 4.4841e-05
Round took 4.2141e-05
Round took 5.2494e-05
Round took 3.4526e-05
Round took 4.6091e-05
Round took 3.5805e-05
Round took 4.0465e-05
Round took 4.6472e-05
Round took 5.0381e-05
Round took 3.5571e-05
Round took 3.8039e-05
Round took 3.6648e-05
Round took 3.5796e-05
Round took 5.0858e-05
Round took 3.5828e-05
Round took 4.09e-05
Round took 7.8364e-05
Round took 5.1049e-05
Round took 6.1125e-05
Round took 6.7124e-05
Round took 6.14e-05
Round took 5.5823e-05
Round took 5.8392e-05
Round took 0.000112602
Round took 0.00010024
Round took 4.9285e-05
Round took 4.7285e-05
Round took 5.5565e-05
Round took 9.363e-05
Round took 0.000192646
Round took 0.009470577
Round took 0.000103587
Round took 9.1818e-05
Round took 6.8845e-05
Round took 6.0702e-05
Round took 6.067e-05
Round took 9.8691e-05
Round took 7.1843e-05
Round took 0.001007919
Round took 0.000280229
Round took 0.000559212
Round took 0.003324273
Round took 9.5778e-05
Round took 9.0764e-05
Round took 7.4929e-05
Round took 4.6585e-05
Round took 4.4676e-05
Round took 4.4719e-05
Round took 4.4786e-05
Round took 4.3719e-05
Round took 4.4378e-05
Round took 4.4326e-05
Round took 4.2961e-05
Round took 5.1576e-05
Round took 4.5169e-05
Round took 4.3409e-05
Round took 4.3429e-05
Round took 4.2651e-05
Round took 4.514e-05
Round took 4.4729e-05
Round took 0.024497539
Round took 0.000918252
Round took 0.006770538
Round took 0.005000427
Round took 0.011400816
Round took 0.000232319
Round took 0.001504139
Round took 0.004785815
Round took 0.000338955
Round took 0.000100504
Round took 6.0783e-05
Round took 0.000108892
Round took 4.3808e-05
Round took 0.004585508
Round took 0.004256681
Round took 0.074688846
Round took 0.005663433
Round took 0.009735721
Round took 0.000579651
Round took 5.7232e-05
Round took 7.8728e-05
Round took 6.8176e-05
Round took 0.000134339
Round took 0.004313657
Round took 6.3865e-05
Round took 0.004311913
Round took 0.004933753
Round took 0.00930348
Round took 0.000134224
Round took 0.023302603
Round took 9.493e-05
Round took 0.017981452
Round took 7.1238e-05
Round took 0.002435729
Round took 0.006688358
Round took 6.1736e-05
Round took 2.9511e-05
Round took 3.9863e-05
Round took 2.9348e-05
Round took 2.9863e-05
Round took 2.8282e-05
Round took 2.92e-05
