Uniform distribution
Round took 0.004121504
Round took 0.006308649
Round took 0.010233057
Round took 0.000281309
Round took 0.00135456
Round took 0.010131971
Round took 0.019158368
Round took 0.000646435
Round took 0.00217861
Round took 0.006705518
Round took 0.000150807
Round took 0.011870301
Round took 0.003994357
Round took 6.1503e-05
Round took 0.016593908
Round took 0.000699045
Round took 0.004971431
Round took 0.006265086
Round took 3.4214e-05
Round took 0.018541254
Round took 0.003540373
Round took 0.00366481
Round took 0.000153076
Round took 8.1806e-05
Round took 0.004433474
Round took 0.000139641
Round took 0.002199334
Round took 0.004208328
Round took 0.016017237
Round took 0.013480056
Round took 0.010145191
Round took 0.000263827
Round took 0.006560257
Round took 0.00393463
Round took 0.006619657
Round took 0.004126362
Round took 0.00536991
Round took 0.000144262
Round took 0.002788309
Round took 5.6038e-05
Round took 0.003301593
Round took 0.000688023
Round took 0.009553041
Round took 0.396667058
Round took 7.2282e-05
Round took 3.5602e-05
Round took 0.000210829
Round took 6.1074e-05
Round took 5.0739e-05
Round took 5.6477e-05
Round took 4.5435e-05
Round took 0.004486237
Round took 0.00012034
Round took 0.000178128
Round took 0.000207579
Round took 7.1695e-05
Round took 0.00701426
Round took 0.006097562
Round took 0.000770224
Round took 7.5097e-05
Round took 8.3252e-05
Round took 5.8213e-05
Round took 4.9236e-05
Round took 7.0433e-05
Round took 8.304e-05
Round took 0.000144642
Round took 9.6423e-05
Round took 8.4326e-05
Round took 0.000284421
Round took 0.005437064
Round took 0.00411654
Round took 0.000147013
Round took 0.000166043
Round took 0.000135182
Round took 0.010439559
Round took 6.3439e-05
Round took 6.3478e-05
Round took 5.8448e-05
Round took 0.001209594
Round took 0.098085188
Round took 5.3684e-05
Round took 4.5782e-05
Round took 5.8147e-05
Round took 4.809e-05
Round took 6.8347e-05
Round took 9.3395e-05
Round took 0.000111101
Round took 5.8146e-05
Round took 0.000103304
Round took 3.3475e-05
Round took 6.1981e-05
Round took 6.3407e-05
Round took 2.9728e-05
Round took 3.4814e-05
Round took 4.0869e-05
Round took 0.000206851
Round took 3.2237e-05
Round took 0.000110005
Round took 0.007066408
Round took 0.05048195
Round took 5.2248e-05
Round took 5.5088e-05
Round took 4.9771e-05
Round took 0.000196366
Round took 6.3197e-05
Round took 5.9132e-05
Round took 5.7897e-05
Round took 6.0658e-05
Round took 6.6377e-05
Round took 6.9051e-05
Round took 4.438e-05
Round took 6.0352e-05
Round took 7.7284e-05
Round took 0.016362644
Round took 7.0167e-05
Round took 4.5709e-05
Round took 5.9563e-05
Round took 4.0706e-05
Round took 4.9534e-05
Round took 4.0449e-05
Round took 4.0752e-05
Round took 3.9293e-05
Round took 3.9424e-05
Round took 4.0986e-05
Round took 3.9368e-05
Round took 4.0554e-05
Round took 3.932e-05
Round took 3.8969e-05
Round took 4.0254e-05
Round took 5.4363e-05
Round took 4.8004e-05
Round took 3.8783e-05
Round took 3.9635e-05
Round took 3.8703e-05
Round took 3.9257e-05
Round took 3.8868e-05
Round took 3.8916e-05
Round took 3.8782e-05
Round took 3.9533e-05
Round took 0.013062889
Round took 0.045333127
Round took 0.000231488
Round took 0.000127998
Round took 0.000122088
Round took 0.000100311
Round took 8.7351e-05
Round took 0.003577616
Round took 0.002027503
Round took 0.000120559
Round took 0.002128426
Round took 7.1795e-05
Round took 6.2913e-05
Round took 7.1797e-05
Round took 5.7498e-05
Round took 0.00263115
Round took 5.5299e-05
Round took 4.5656e-05
Round took 4.4363e-05
Round took 5.7082e-05
Round took 4.6087e-05
Round took 4.4103e-05
Round took 4.4302e-05
Round took 4.5266e-05
Round took 4.4451e-05
Round took 0.000416256
Round took 4.7043e-05
Round took 4.5146e-05
Round took 4.5221e-05
Round took 5.5096e-05
Round took 4.454e-05
Round took 0.015283731
Round took 0.006066836
Round took 0.007203707
Round took 0.001244953
Round took 0.007143773
Round took 6.3978e-05
Round took 0.002358496
Round took 0.000124903
Round took 0.001153104
Round took 5.4743e-05
Round took 0.02501884
Round took 5.5564e-05
Round took 3.0731e-05
Round took 4.2858e-05
Round took 3.2372e-05
Round took 3.1696e-05
Round took 3.2712e-05
Round took 3.5102e-05
Round took 6.6308e-05
Round took 4.2047e-05
Round took 3.0869e-05
Round took 4.3301e-05
Round took 3.0815e-05
Round took 4.8054e-05
Round took 0.004185008
Round took 0.000106308
Round took 6.3995e-05
Round took 4.6823e-05
Round took 0.000261082
Round took 5.5783e-05
Round took 5.3199e-05
Round took 4.3925e-05
Round took 5.4465e-05
Round took 4.8327e-05
Round took 0.00652878
Round took 0.000491916
Round took 0.00046286
Round took 4.963e-05
Round took 0.000307516
Round took 7.5994e-05
Round took 6.9352e-05
Round took 5.2772e-05
Round took 4.4395e-05
Round took 4.7994e-05
Round took 7.129e-05
Round took 7.1016e-05
Round took 6.3312e-05
Round took 6.0717e-05
Round took 4.0177e-05
Round took 5.9617e-05
Round took 8.7372e-05
Round took 3.7838e-05
Round took 4.8514e-05
Round took 4.4094e-05
Round took 5.8722e-05
Round took 4.7686e-05
Round took 4.8024e-05
Round took 4.0903e-05
Round took 3.4805e-05
Round took 6.2845e-05
Round took 3.9317e-05
Round took 3.5723e-05
Round took 3.5257e-05
Round took 3.9778e-05
Round took 5.4648e-05
Round took 3.6474e-05
Round took 0.008129521
Round took 5.6778e-05
Round took 5.0046e-05
Round took 4.6921e-05
Round took 5.3283e-05
Round took 4.9431e-05
Round took 6.6749e-05
Round took 7.6402e-05
Round took 4.7683e-05
Round took 6.9302e-05
Round took 5.343e-05
Round took 5.0837e-05
Round took 0.000118425
Round took 0.00010065
Round took 6.7873e-05
Round took 5.0711e-05
Round took 4.2593e-05
Round took 4.244e-05
Round took 4.2292e-05
Round took 4.297e-05
Round took 4.2642e-05
Round took 2.9613e-05
Round took 4.8602e-05
Round took 3.5372e-05
Round took 4.4293e-05
Round took 2.8976e-05
Round took 2.9168e-05
Round took 4.1465e-05
Round took 2.9904e-05
Round took 2.8455e-05
Round took 2.9928e-05
Round took 2.8596e-05
Round took 2.9556e-05
Round took 0.001867485
Round took 0.00496337
Round took 0.000234429
Round took 4.4069e-05
Round took 0.049459884
Round took 6.1866e-05
Round took 0.0014582
Round took 0.000249753
Round took 0.000100326
Round took 9.1984e-05
Round took 0.000137647
Round took 0.000136778
Round took 0.01059709
Round took 0.003553219
Round took 4.4317e-05
Round took 0.00256862
Round took 6.3579e-05
Round took 5.5362e-05
Round took 4.1402e-05
Round took 4.0275e-05
Round took 4.1983e-05
Round took 4.0595e-05
Round took 4.0875e-05
Round took 3.9559e-05
Round took 4.0647e-05
Round took 4.04e-05
Round took 0.000843846
Round took 0.00400559
Round took 0.000125188
Round took 0.003588117
Round took 0.006482263
Round took 0.019968817
Round took 0.000121022
Round took 0.072135423
Round took 8.5523e-05
Round took 0.00845775
Round took 0.000157952
Round took 0.007868499
Round took 0.000116163
Round took 0.00470042
Round took 0.000563483
Round took 0.000125478
Round took 0.001774793
Round took 0.071352514
Round took 6.8972e-05
Round took 0.000166563
Round took 0.025461741
Round took 0.000340051
Round took 0.009854991
Round took 0.000205183
Round took 0.000156938
Round took 0.000141778
Round took 0.053534725
Round took 0.004832269
Round took 5.7996e-05
Round took 7.7868e-05
Round took 4.1585e-05
Round took 0.012043362
Round took 0.032660211
Round took 8.9204e-05
Round took 4.2222e-05
Round took 3.2544e-05
Round took 5.6721e-05
Round took 4.126e-05
Round took 5.3777e-05
Round took 5.0283e-05
Round took 9.2666e-05
Round took 6.924e-05
Round took 0.008229574
Round took 0.011608288
Round took 0.014195768
Round took 7.0928e-05
Round took 5.4314e-05
Round took 4.9065e-05
Round took 6.5149e-05
Round took 6.1278e-05
Round took 5.3629e-05
Round took 0.056534168
Round took 0.002531681
Round took 0.003943455
Round took 0.004397949
Round took 0.073040475
Round took 0.000544582
Round took 0.00820119
Round took 0.002870211
Round took 9.2514e-05
Round took 0.035668892
Round took 0.004074966
Round took 5.1979e-05
Round took 4.9383e-05
Round took 4.5619e-05
Round took 0.000501845
Round took 3.8261e-05
Round took 3.5375e-05
Round took 7.9399e-05
Round took 0.00192188
Round took 0.01111939
Round took 0.005295392
Round took 3.4622e-05
Round took 7.1135e-05
Round took 5.7215e-05
Round took 0.049136251
Round took 0.000113114
Round took 0.000322117
Round took 5.4125e-05
Round took 9.4747e-05
Round took 0.013014282
Round took 6.8153e-05
Round took 0.031723293
Round took 0.000242683
Round took 0.013226217
Round took 0.000287418
Round took 0.000213638
Round took 6.5012e-05
Round took 4.9267e-05
Round took 6.5896e-05
Round took 4.7338e-05
Round took 5.0946e-05
Round took 5.4054e-05
Round took 4.5917e-05
Round took 6.4562e-05
Round took 5.6114e-05
Round took 5.731e-05
Round took 4.5464e-05
Round took 4.5233e-05
Round took 4.4594e-05
Round took 4.489e-05
Round took 4.5066e-05
Round took 8.0763e-05
Round took 5.3825e-05
Round took 4.7122e-05
Round took 4.4488e-05
Round took 4.549e-05
Round took 6.158e-05
Round took 4.5527e-05
Round took 0.004456797
Round took 0.023604295
Round took 0.000147964
Round took 0.000103962
Round took 0.000164437
Round took 0.000118499
Round took 8.7808e-05
Round took 0.000123804
Round took 0.058587233
Round took 0.328054649
Round took 0.003956643
Round took 5.0913e-05
Round took 5.3126e-05
Round took 0.014108311
Round took 0.006706979
Round took 0.000136615
Round took 0.014615802
Round took 4.4011e-05
Round took 4.6911e-05
Round took 5.5144e-05
Round took 0.000235506
Round took 0.000347427
Round took 5.6888e-05
Round took 5.9605e-05
Round took 0.001969983
Round took 0.005597684
Round took 3.7069e-05
Round took 0.000141911
Round took 9.2414e-05
Round took 0.009312887
Round took 0.018027303
Round took 0.000114886
Round took 0.004575961
Round took 0.011911776
Round took 6.3212e-05
Round took 4.1877e-05
Round took 5.0871e-05
Round took 5.7677e-05
Round took 4.0023e-05
Round took 6.9518e-05
Round took 4.5206e-05
Round took 4.1419e-05
Round took 4.2543e-05
Round took 4.5043e-05
Round took 4.0886e-05
Round took 0.003899705
Round took 0.00398258
Round took 0.000163161
Round took 0.000163817
Round took 0.000183745
Round took 0.001903332
Round took 0.003645551
Round took 0.003556738
Round took 0.008824122
Round took 0.003237174
Round took 4.1714e-05
Round took 0.000118869
Round took 0.010411797
Round took 0.003825317
Round took 0.002585649
Round took 0.000370962
Round took 0.00349334
Round took 0.000120181
Round took 0.000171577
Round took 8.3193e-05
Round took 0.004647029
Round took 0.006579135
Round took 0.000123157
Round took 0.002342124
Round took 0.016530952
Round took 0.000128617
Round took 0.000126235
Round took 0.00020482
Round took 0.006109415
Round took 0.000118057
Round took 0.000393443
Round took 0.004600365
Round took 0.009416946
Round took 0.002469166
Round took 0.037040445
Round took 0.000354396
Round took 0.023940152
Round took 7.0667e-05
Round took 5.3077e-05
Round took 6.1241e-05
Round took 7.0041e-05
Round took 4.7473e-05
Round took 3.646e-05
Round took 4.2677e-05
Round took 0.051413302
Round took 6.1562e-05
Round took 5.1459e-05
Round took 6.4868e-05
Round took 7.3201e-05
Round took 4.8376e-05
Round took 3.8217e-05
Round took 4.7264e-05
Round took 4.1941e-05
Round took 4.0313e-05
Round took 4.4168e-05
Round took 4.1318e-05
Round took 3.7562e-05
Round took 5.3349e-05
Round took 5.2692e-05
Round took 4.5384e-05
Round took 4.9352e-05
Round took 5.098e-05
Round took 7.9596e-05
