Uniform distribution
Round took 0.005279534
Round took 5.6812e-05
Round took 0.004754977
Round took 0.003973193
Round took 0.000156524
Round took 0.000500047
Round took 0.010256421
Round took 0.000135379
Round took 8.6395e-05
Round took 0.000112113
Round took 0.000739294
Round took 0.006397139
Round took 8.2365e-05
Round took 0.006778019
Round took 0.009080059
Round took 0.001941912
Round took 6.0666e-05
Round took 4.1014e-05
Round took 4.3221e-05
Round took 3.9542e-05
Round took 5.4519e-05
Round took 5.2664e-05
Round took 4.0268e-05
Round took 5.554e-05
Round took 3.9727e-05
Round took 4.3077e-05
Round took 3.4013e-05
Round took 3.2336e-05
Round took 0.007099824
Round took 0.003290489
Round took 0.00013108
Round took 0.001926119
Round took 0.000114755
Round took 0.004620377
Round took 0.000313461
Round took 0.002675781
Round took 0.004282756
Round took 0.002587957
Round took 0.0047263
Round took 0.003228704
Round took 0.002333207
Round took 0.000462154
Round took 8.2653e-05
Round took 5.2997e-05
Round took 0.000664903
Round took 0.000387073
Round took 0.006625318
Round took 0.005096804
Round took 0.007779708
Round took 9.3863e-05
Round took 0.008177589
Round took 0.000125204
Round took 0.00015612
Round took 0.001518308
Round took 0.002091679
Round took 0.007901045
Round took 9.1081e-05
Round took 0.000498535
Round took 0.000380263
Round took 0.006381451
Round took 0.013489271
Round took 0.011521429
Round took 0.001049815
Round took 0.002611736
Round took 0.00377243
Round took 0.007431869
Round took 0.009975645
Round took 0.006564982
Round took 0.004878331
Round took 0.002900626
Round took 0.008527667
Round took 5.5222e-05
Round took 4.7737e-05
Round took 5.4063e-05
Round took 5.8175e-05
Round took 4.5894e-05
Round took 6.3043e-05
Round took 6.268e-05
Round took 4.9328e-05
Round took 5.0032e-05
Round took 6.325e-05
Round took 6.7251e-05
Round took 8.12e-05
Round took 5.674e-05
Round took 5.6783e-05
Round took 4.7609e-05
Round took 6.2476e-05
Round took 4.886e-05
Round took 6.6738e-05
Round took 0.007105522
Round took 0.000196147
Round took 0.000225305
Round took 0.000163835
Round took 0.003058541
Round took 6.6013e-05
Round took 0.013349056
Round took 0.002367303
Round took 0.008562231
Round took 0.004028002
Round took 0.010957411
Round took 0.0001803
Round took 9.1958e-05
Round took 0.00010219
Round took 5.4045e-05
Round took 5.7326e-05
Round took 2.477e-05
Round took 3.0923e-05
Round took 6.7522e-05
Round took 3.2911e-05
Round took 4.6819e-05
Round took 4.6933e-05
Round took 4.0878e-05
