Uniform distribution
Round took 0.005181587
Round took 0.002169586
Round took 0.003000411
Round took 0.000814312
Round took 0.003723155
Round took 0.000154339
Round took 0.006886095
Round took 0.015256993
Round took 0.004601398
Round took 0.006224689
Round took 9.8654e-05
Round took 0.000186399
Round took 0.007422853
Round took 0.002990375
Round took 0.01319303
Round took 0.000102428
Round took 0.004535819
Round took 0.009734574
Round took 0.006044169
Round took 0.00533832
Round took 0.000115492
Round took 0.000102562
Round took 0.000102798
Round took 0.000118628
Round took 0.00258872
Round took 0.002041059
Round took 0.002004643
Round took 0.004936393
Round took 7.4842e-05
Round took 7.4367e-05
Round took 4.6886e-05
Round took 4.893e-05
Round took 4.563e-05
Round took 7.6556e-05
Round took 5.6363e-05
Round took 0.007195368
Round took 0.012204804
Round took 0.002807431
Round took 0.003053577
Round took 0.004169672
Round took 7.5109e-05
Round took 4.7874e-05
Round took 5.9387e-05
Round took 8.2039e-05
Round took 4.9303e-05
Round took 5.2831e-05
Round took 6.6025e-05
Round took 6.4907e-05
Round took 5.9074e-05
Round took 6.4227e-05
Round took 5.9237e-05
Round took 6.1022e-05
Round took 5.835e-05
Round took 6.7727e-05
Round took 7.0877e-05
Round took 5.955e-05
Round took 6.4586e-05
Round took 0.006342053
Round took 0.014578324
Round took 0.009208407
Round took 0.014659599
Round took 0.000277744
Round took 0.00012162
Round took 0.004796345
Round took 0.00438187
Round took 0.000155336
Round took 7.7063e-05
Round took 9.1686e-05
Round took 0.000238196
Round took 0.000197658
Round took 0.000339185
Round took 0.003119802
Round took 0.004854525
Round took 0.001046169
Round took 0.005140294
Round took 0.006720184
Round took 0.001819627
Round took 0.010146067
Round took 0.000124445
Round took 0.005226231
Round took 0.009193362
Round took 0.012223205
Round took 0.006036847
Round took 0.006150842
Round took 0.004103331
Round took 0.000230786
Round took 0.000235316
Round took 0.000739063
Round took 0.004478694
Round took 0.002998179
Round took 0.002078134
Round took 0.000100126
Round took 6.0916e-05
Round took 0.000162389
Round took 0.003084065
Round took 0.004670893
Round took 0.002749095
Round took 0.000303198
Round took 7.2931e-05
Round took 0.204918361
Round took 0.013610343
Round took 4.9304e-05
Round took 0.000232745
Round took 0.000122942
Round took 0.008477912
Round took 0.198501512
Round took 0.000596739
Round took 0.006812046
Round took 0.005531525
Round took 0.000103579
Round took 8.4278e-05
Round took 7.8457e-05
Round took 7.5314e-05
Round took 5.2657e-05
Round took 7.2866e-05
Round took 7.1566e-05
Round took 5.053e-05
Round took 5.8988e-05
Round took 5.5875e-05
Round took 0.002798503
Round took 0.015071729
Round took 8.3181e-05
Round took 9.6677e-05
Round took 7.6258e-05
Round took 6.9109e-05
Round took 5.5472e-05
Round took 7.1576e-05
Round took 3.6008e-05
Round took 3.1154e-05
Round took 3.6411e-05
Round took 0.000135738
Round took 0.000109334
Round took 9.1792e-05
Round took 0.000122441
Round took 0.608212045
Round took 6.3891e-05
Round took 4.7592e-05
Round took 4.0202e-05
Round took 5.0952e-05
Round took 5.6701e-05
Round took 5.8337e-05
Round took 4.5942e-05
Round took 5.6374e-05
Round took 4.5211e-05
Round took 4.9556e-05
Round took 3.1631e-05
Round took 4.2261e-05
Round took 3.9495e-05
Round took 3.433e-05
Round took 3.2555e-05
Round took 3.4374e-05
Round took 0.006591502
Round took 4.9809e-05
Round took 5.464e-05
Round took 7.4668e-05
Round took 6.0412e-05
Round took 0.000119643
Round took 5.6358e-05
Round took 5.1345e-05
Round took 6.1508e-05
Round took 5.4919e-05
Round took 4.7645e-05
Round took 6.3843e-05
Round took 4.622e-05
Round took 5.1645e-05
Round took 4.3372e-05
Round took 4.9204e-05
Round took 7.1524e-05
Round took 5.5332e-05
Round took 4.8459e-05
Round took 4.1244e-05
Round took 4.7039e-05
Round took 4.0373e-05
Round took 3.23e-05
Round took 0.004180509
Round took 8.3869e-05
Round took 7.0318e-05
Round took 5.7486e-05
Round took 5.7847e-05
