Uniform distribution
Round took 0.0087757
Round took 0.005869426
Round took 0.012384048
Round took 0.006353719
Round took 0.006681154
Round took 0.006395401
Round took 0.002470634
Round took 0.003412637
Round took 0.000383121
Round took 0.000260772
Round took 0.008557541
Round took 0.002952997
Round took 5.5968e-05
Round took 6.2437e-05
Round took 5.1715e-05
Round took 4.3216e-05
Round took 0.002510482
Round took 0.000290417
Round took 0.000121094
Round took 8.2503e-05
Round took 0.002695796
Round took 0.003354945
Round took 0.000131621
Round took 8.9318e-05
Round took 7.1552e-05
Round took 5.2967e-05
Round took 0.001908341
Round took 0.012281622
Round took 0.00508928
Round took 0.000120765
Round took 0.000187692
Round took 0.000398369
Round took 0.000289902
Round took 0.000385247
Round took 0.003977853
Round took 0.000109973
Round took 0.000149105
Round took 0.000219242
Round took 0.000480379
Round took 0.000212291
Round took 0.000786131
Round took 0.00037612
Round took 7.5339e-05
Round took 0.007780156
Round took 9.2023e-05
Round took 0.000102174
Round took 6.241e-05
Round took 4.7858e-05
Round took 7.8608e-05
Round took 7.0383e-05
Round took 7.9694e-05
Round took 5.8437e-05
Round took 8.3669e-05
Round took 5.8672e-05
Round took 9.3651e-05
Round took 5.7902e-05
Round took 6.3383e-05
Round took 6.8409e-05
Round took 8.5211e-05
Round took 5.9894e-05
Round took 5.7334e-05
Round took 4.4419e-05
Round took 0.010038707
Round took 0.003427473
Round took 0.009161809
Round took 0.000274387
Round took 0.000109035
Round took 0.000126235
Round took 0.009505668
Round took 0.009438953
Round took 0.005171995
Round took 0.007975224
Round took 0.002606459
Round took 0.000105548
Round took 0.002858242
Round took 0.002178685
Round took 0.017339942
Round took 7.5969e-05
Round took 0.00256682
Round took 0.000160593
Round took 7.3038e-05
Round took 0.000125147
Round took 0.000123171
Round took 0.000104706
Round took 0.004483336
Round took 0.010878298
Round took 6.2304e-05
Round took 4.0445e-05
Round took 6.4402e-05
Round took 5.2056e-05
Round took 4.9394e-05
Round took 3.9411e-05
Round took 4.7819e-05
Round took 4.5356e-05
Round took 5.7397e-05
Round took 5.2252e-05
Round took 5.3463e-05
Round took 5.5886e-05
Round took 4.3968e-05
Round took 4.7378e-05
Round took 3.9829e-05
Round took 5.3008e-05
Round took 7.8645e-05
Round took 0.00075294
Round took 0.010149032
Round took 0.005691572
Round took 0.003804823
Round took 0.000130239
Round took 0.000108499
Round took 0.000135721
Round took 0.479127626
Round took 0.194151748
Round took 0.009931027
Round took 7.7246e-05
Round took 7.4273e-05
Round took 5.9784e-05
Round took 8.0786e-05
Round took 8.0565e-05
Round took 6.3974e-05
Round took 5.421e-05
Round took 6.0196e-05
Round took 6.2638e-05
Round took 5.7132e-05
Round took 4.5242e-05
Round took 4.4641e-05
Round took 4.0644e-05
Round took 5.0252e-05
Round took 5.2911e-05
Round took 5.7887e-05
Round took 4.4438e-05
Round took 2.8662e-05
Round took 3.7075e-05
Round took 2.8787e-05
Round took 2.8105e-05
Round took 2.7972e-05
Round took 2.9376e-05
Round took 3.0791e-05
Round took 4.836e-05
Round took 5.2818e-05
Round took 4.48e-05
Round took 4.9883e-05
Round took 4.7281e-05
Round took 4.5379e-05
Round took 4.3447e-05
Round took 5.261e-05
Round took 4.4759e-05
Round took 0.202995273
Round took 0.000168694
Round took 0.000121165
Round took 0.004731759
Round took 0.634591682
Round took 0.000153869
Round took 0.000941258
Round took 0.0104376
Round took 0.000763298
Round took 6.1259e-05
Round took 6.0208e-05
Round took 0.000141084
Round took 5.393e-05
Round took 8.3682e-05
Round took 6.4134e-05
Round took 5.3818e-05
Round took 4.6927e-05
Round took 4.4683e-05
Round took 7.9485e-05
Round took 4.9154e-05
Round took 4.6586e-05
Round took 4.3866e-05
Round took 4.5362e-05
Round took 4.3672e-05
Round took 4.5248e-05
Round took 4.3177e-05
Round took 4.6451e-05
Round took 4.3966e-05
Round took 5.3532e-05
Round took 2.8685e-05
Round took 3.5726e-05
Round took 2.7998e-05
Round took 2.8376e-05
Round took 3.3238e-05
Round took 3.1664e-05
Round took 0.008944203
Round took 0.000151415
Round took 0.000260892
Round took 0.008421135
Round took 0.035391695
Round took 0.006294515
Round took 0.031229261
Round took 6.9059e-05
Round took 5.4436e-05
Round took 5.0063e-05
Round took 5.083e-05
Round took 4.6588e-05
Round took 4.5694e-05
Round took 4.4261e-05
Round took 5.6325e-05
Round took 4.5322e-05
Round took 5.2018e-05
Round took 4.6435e-05
Round took 4.3251e-05
Round took 6.8238e-05
Round took 4.2146e-05
Round took 3.3956e-05
Round took 4.8047e-05
Round took 4.4474e-05
Round took 4.5107e-05
Round took 5.6996e-05
Round took 5.3157e-05
Round took 4.8806e-05
Round took 4.8627e-05
Round took 5.9988e-05
Round took 4.41e-05
Round took 5.76e-05
Round took 4.6518e-05
Round took 4.3951e-05
Round took 4.3837e-05
Round took 0.010752701
Round took 8.1845e-05
Round took 0.004762866
Round took 5.0967e-05
Round took 5.103e-05
Round took 0.004435232
Round took 9.1551e-05
Round took 0.026344112
Round took 0.000491144
Round took 0.000125034
Round took 0.008326554
Round took 0.000318365
Round took 6.6582e-05
Round took 0.079869347
Round took 4.9447e-05
Round took 0.000112874
Round took 0.002634085
Round took 0.000116116
Round took 6.9461e-05
Round took 7.8812e-05
Round took 6.2644e-05
Round took 5.8056e-05
Round took 0.000127704
Round took 8.8633e-05
Round took 7.3584e-05
Round took 7.0449e-05
Round took 9.1803e-05
Round took 6.4992e-05
Round took 0.00101424
Round took 0.01030829
Round took 4.527e-05
Round took 5.9155e-05
Round took 4.9246e-05
Round took 4.3632e-05
Round took 0.010884253
Round took 0.000596682
Round took 0.002463705
Round took 0.009416312
Round took 5.4408e-05
Round took 0.006956903
Round took 0.006060732
Round took 6.1014e-05
Round took 6.5794e-05
Round took 3.9478e-05
Round took 4.6481e-05
Round took 6.4445e-05
Round took 3.8294e-05
Round took 5.1822e-05
Round took 6.0097e-05
Round took 5.3423e-05
Round took 6.5763e-05
Round took 6.2441e-05
Round took 4.8338e-05
Round took 4.2243e-05
Round took 5.7044e-05
Round took 7.782e-05
Round took 5.2785e-05
Round took 5.6799e-05
Round took 4.614e-05
Round took 5.5149e-05
Round took 4.5153e-05
Round took 6.0919e-05
Round took 4.7083e-05
Round took 4.7982e-05
Round took 4.4707e-05
Round took 0.000312765
Round took 4.2893e-05
Round took 0.019649855
Round took 0.001035642
Round took 0.008998025
Round took 6.083e-05
Round took 2.9892e-05
Round took 3.7302e-05
Round took 2.9918e-05
Round took 2.807e-05
Round took 2.8611e-05
Round took 2.8226e-05
Round took 0.009447526
Round took 0.000358158
Round took 0.008294881
Round took 8.2851e-05
Round took 6.4427e-05
Round took 8.013e-05
Round took 6.3669e-05
Round took 5.8759e-05
Round took 6.2343e-05
Round took 5.1148e-05
Round took 6.7945e-05
Round took 5.7485e-05
Round took 0.06318346
Round took 0.009595318
Round took 0.005225549
Round took 0.000257688
Round took 0.014835044
Round took 8.8608e-05
Round took 9.4259e-05
Round took 8.1312e-05
Round took 9.1185e-05
Round took 0.083388809
Round took 0.000562989
Round took 0.017775217
Round took 0.000102647
Round took 0.028373054
Round took 0.026078291
Round took 0.002944087
Round took 0.006709372
Round took 0.000918786
Round took 0.014248359
Round took 0.003260457
Round took 0.003114564
Round took 6.2827e-05
Round took 6.5304e-05
Round took 0.000109586
Round took 5.4897e-05
Round took 0.000104248
Round took 5.8158e-05
Round took 6.8128e-05
Round took 5.9808e-05
Round took 5.8936e-05
Round took 6.3105e-05
Round took 5.7959e-05
Round took 5.8735e-05
Round took 5.5289e-05
Round took 0.012609481
Round took 0.000131146
Round took 0.00011746
Round took 0.000137076
Round took 0.000108705
Round took 0.00022493
Round took 0.011805942
Round took 0.001864446
Round took 5.6177e-05
Round took 5.2891e-05
Round took 5.2495e-05
Round took 4.5249e-05
Round took 4.7746e-05
Round took 4.8303e-05
Round took 5.2903e-05
Round took 5.0232e-05
Round took 5.1568e-05
Round took 5.5664e-05
Round took 5.7734e-05
Round took 5.5206e-05
Round took 4.9881e-05
Round took 0.005013032
Round took 0.000112687
Round took 0.000100816
Round took 0.000306618
Round took 6.4884e-05
Round took 5.1018e-05
Round took 5.0893e-05
Round took 5.1763e-05
Round took 5.2491e-05
Round took 6.155e-05
Round took 4.8864e-05
Round took 6.5412e-05
Round took 4.938e-05
Round took 6.2009e-05
Round took 4.981e-05
Round took 8.5949e-05
Round took 6.5676e-05
Round took 6.2789e-05
Round took 6.7457e-05
Round took 4.1294e-05
Round took 4.4578e-05
Round took 3.5699e-05
Round took 4.4638e-05
Round took 3.841e-05
Round took 4.5121e-05
Round took 0.047920059
Round took 0.000688222
Round took 0.02209199
Round took 0.000937541
Round took 0.017218796
Round took 5.8253e-05
Round took 4.7294e-05
Round took 5.0654e-05
Round took 3.948e-05
Round took 5.8518e-05
Round took 4.0043e-05
Round took 5.0592e-05
Round took 3.9821e-05
Round took 0.000345009
Round took 4.8267e-05
Round took 0.000278089
Round took 0.037118657
Round took 0.000536525
Round took 0.003371979
Round took 0.061965988
Round took 0.000127538
Round took 6.2269e-05
Round took 5.2515e-05
Round took 7.01e-05
Round took 0.013804492
Round took 0.000178958
Round took 0.000117339
Round took 0.004911954
Round took 0.02827306
Round took 0.00398586
Round took 0.049521495
Round took 9.0969e-05
Round took 5.7547e-05
Round took 7.734e-05
Round took 6.476e-05
Round took 6.6965e-05
Round took 0.000166758
Round took 4.7299e-05
Round took 6.0201e-05
Round took 0.000116642
Round took 8.2057e-05
Round took 0.055426039
Round took 0.007135025
Round took 0.004098891
Round took 0.000189478
Round took 0.000155804
Round took 0.000150173
Round took 0.003593506
Round took 0.005339445
Round took 0.005145072
Round took 0.021044448
Round took 0.000172517
Round took 0.00749556
Round took 0.004594454
Round took 6.8893e-05
Round took 5.8519e-05
Round took 6.6849e-05
Round took 5.7034e-05
Round took 0.000414005
Round took 5.6664e-05
Round took 5.633e-05
Round took 5.8233e-05
Round took 8.9982e-05
Round took 6.0816e-05
Round took 0.030011884
Round took 6.7176e-05
Round took 0.001213288
Round took 0.047286392
Round took 0.008386497
Round took 0.000203107
Round took 0.000216634
Round took 0.00011962
Round took 0.072028662
Round took 9.1739e-05
Round took 5.231e-05
Round took 5.0103e-05
Round took 6.8671e-05
Round took 4.4514e-05
Round took 0.000132451
Round took 4.9682e-05
Round took 7.0944e-05
Round took 4.566e-05
Round took 5.6592e-05
Round took 4.8403e-05
Round took 5.3258e-05
Round took 5.1392e-05
Round took 6.3051e-05
Round took 9.7719e-05
Round took 9.3569e-05
Round took 5.2169e-05
Round took 0.00022106
Round took 0.00013382
Round took 0.000182039
Round took 0.004894473
Round took 0.000124589
Round took 0.0454217
Round took 0.004077596
Round took 0.005783326
Round took 5.4941e-05
Round took 3.8854e-05
Round took 6.5857e-05
Round took 0.012096482
Round took 6.1034e-05
Round took 4.9321e-05
Round took 4.9788e-05
Round took 4.5528e-05
Round took 5.4485e-05
Round took 4.9985e-05
Round took 7.6161e-05
Round took 5.0384e-05
Round took 5.0348e-05
Round took 4.856e-05
Round took 4.6383e-05
Round took 5.1576e-05
Round took 5.2898e-05
Round took 4.2863e-05
Round took 4.9388e-05
Round took 4.842e-05
Round took 5.1883e-05
Round took 4.4443e-05
Round took 5.878e-05
Round took 5.9004e-05
Round took 4.418e-05
Round took 3.6632e-05
Round took 4.726e-05
Round took 0.000104444
Round took 9.5605e-05
Round took 8.245e-05
Round took 8.1144e-05
Round took 8.0603e-05
Round took 0.000107095
Round took 4.1273e-05
Round took 4.0888e-05
Round took 3.9862e-05
Round took 4.0297e-05
Round took 9.2731e-05
Round took 3.354e-05
Round took 4.086e-05
Round took 3.0176e-05
Round took 9.2856e-05
Round took 0.004508843
Round took 4.9524e-05
Round took 0.013126904
Round took 0.000342109
Round took 5.6665e-05
Round took 0.000458175
Round took 7.494e-05
Round took 5.5167e-05
Round took 8.0552e-05
Round took 5.8388e-05
Round took 0.00010238
Round took 5.2215e-05
Round took 5.2883e-05
Round took 0.01041616
Round took 0.005352933
Round took 0.004162154
Round took 0.009855932
Round took 0.000284304
Round took 0.022700818
Round took 0.000247074
Round took 0.006930693
Round took 5.5685e-05
Round took 0.00052499
Round took 0.048545494
Round took 6.1364e-05
Round took 0.004695688
Round took 0.000209981
Round took 0.000144532
Round took 0.000170192
Round took 0.000318028
Round took 0.000131524
Round took 0.000134558
Round took 0.000124717
Round took 0.000106037
Round took 0.000127254
Round took 0.003317916
Round took 0.000137222
Round took 0.003002919
Round took 0.00236121
Round took 7.8318e-05
Round took 9.3828e-05
Round took 7.8999e-05
Round took 0.000100312
Round took 8.4303e-05
Round took 0.000120658
Round took 0.005270862
Round took 8.2402e-05
Round took 7.0547e-05
Round took 7.5559e-05
Round took 7.0175e-05
Round took 6.9152e-05
Round took 6.6992e-05
Round took 7.5495e-05
Round took 7.6674e-05
Round took 6.703e-05
Round took 0.000122342
Round took 6.7032e-05
Round took 7.3438e-05
Round took 6.7934e-05
Round took 0.00019142
Round took 9.2848e-05
Round took 0.000118775
Round took 7.2743e-05
Round took 6.9255e-05
Round took 0.019395991
Round took 0.034367097
Round took 0.039432856
Round took 6.8618e-05
Round took 0.005175673
Round took 0.027362676
Round took 0.065545616
Round took 0.009518164
Round took 0.005674268
Round took 0.044100423
Round took 0.008130403
Round took 0.000129094
Round took 0.0140603
Round took 0.000128954
Round took 0.012550485
Round took 6.9912e-05
Round took 8.8916e-05
Round took 0.064060014
Round took 0.00397859
Round took 0.000641122
Round took 0.002995747
Round took 7.3692e-05
Round took 5.2997e-05
Round took 0.005520397
Round took 4.4222e-05
Round took 0.000104466
Round took 7.2601e-05
Round took 7.2367e-05
Round took 0.005779538
Round took 4.1575e-05
Round took 6.746e-05
Round took 0.017478494
Round took 0.008686968
Round took 0.072864644
Round took 0.000214069
Round took 0.000149306
Round took 0.000191821
Round took 0.000115975
Round took 0.000619208
Round took 0.049382301
Round took 0.034004896
Round took 0.015008464
Round took 0.000129227
Round took 0.000100726
Round took 6.1839e-05
Round took 5.7484e-05
Round took 3.9346e-05
Round took 4.6451e-05
Round took 4.4475e-05
Round took 5.4688e-05
Round took 0.00766603
Round took 9.2809e-05
Round took 0.000144813
Round took 0.000196429
Round took 0.003990645
Round took 0.007625562
Round took 0.000119753
Round took 4.3432e-05
Round took 7.6745e-05
Round took 5.7598e-05
Round took 5.8531e-05
Round took 5.406e-05
Round took 5.9271e-05
Round took 5.4356e-05
Round took 0.000234031
Round took 0.010322683
Round took 0.000148291
Round took 0.000101709
Round took 0.000111554
Round took 0.004328234
Round took 0.000117116
Round took 6.4286e-05
Round took 5.4799e-05
Round took 3.7871e-05
Round took 0.000509476
Round took 0.003225114
Round took 5.1318e-05
Round took 6.2381e-05
Round took 0.00586131
Round took 0.001682926
Round took 8.457e-05
Round took 5.684e-05
Round took 6.2781e-05
Round took 0.000100144
Round took 0.001887384
Round took 0.003178929
Round took 0.00014599
Round took 0.003437984
Round took 0.003260537
Round took 0.000330859
Round took 4.5105e-05
Round took 0.062430519
Round took 6.7602e-05
Round took 5.1438e-05
Round took 4.7782e-05
Round took 5.6034e-05
Round took 4.8879e-05
Round took 0.000104737
Round took 4.0103e-05
Round took 4.3717e-05
Round took 0.003355818
Round took 5.604e-05
Round took 6.1733e-05
Round took 5.6e-05
Round took 0.002228187
Round took 6.2993e-05
Round took 6.4379e-05
Round took 5.5752e-05
Round took 0.000119292
Round took 0.004196712
Round took 0.011957718
Round took 5.9597e-05
Round took 6.9173e-05
Round took 4.5448e-05
Round took 3.8605e-05
Round took 7.2306e-05
Round took 9.2543e-05
Round took 4.687e-05
Round took 7.9638e-05
Round took 3.8644e-05
Round took 5.7974e-05
Round took 0.033068558
Round took 0.000372004
Round took 0.036761805
Round took 9.2257e-05
Round took 5.6396e-05
Round took 0.017111709
Round took 0.056085533
Round took 5.3328e-05
Round took 5.0342e-05
Round took 5.5859e-05
Round took 0.000198203
Round took 0.00010547
Round took 0.00010218
Round took 0.000180644
Round took 4.764e-05
Round took 6.038e-05
Round took 6.7623e-05
Round took 0.000150718
Round took 0.005089709
Round took 0.013492034
Round took 0.008954533
Round took 0.000482417
Round took 0.002566523
Round took 4.9703e-05
Round took 3.9839e-05
Round took 3.9567e-05
Round took 3.6491e-05
Round took 2.8987e-05
Round took 0.00056177
Round took 0.021909088
Round took 4.077e-05
Round took 0.001055451
Round took 0.001715946
Round took 7.2055e-05
Round took 5.2098e-05
Round took 5.5756e-05
Round took 0.013619277
Round took 0.000137183
Round took 0.004613756
Round took 0.003324007
Round took 0.031326158
Round took 0.000322063
Round took 4.8891e-05
Round took 0.001947925
Round took 7.1952e-05
Round took 6.0371e-05
Round took 0.001452625
Round took 6.937e-05
Round took 0.004390704
Round took 6.4149e-05
Round took 4.6235e-05
Round took 6.4104e-05
Round took 5.5962e-05
Round took 6.179e-05
Round took 7.27e-05
Round took 0.00074975
Round took 0.000103637
Round took 0.009941927
Round took 0.008293605
Round took 7.0446e-05
Round took 0.028413343
Round took 0.023633104
Round took 0.008073717
Round took 5.5259e-05
Round took 5.3258e-05
Round took 4.3292e-05
Round took 4.804e-05
Round took 5.9483e-05
Round took 4.1174e-05
Round took 5.8463e-05
Round took 3.817e-05
Round took 4.5418e-05
Round took 3.9476e-05
Round took 3.78e-05
Round took 5.882e-05
Round took 5.6453e-05
Round took 7.1231e-05
Round took 5.3917e-05
Round took 5.3789e-05
Round took 4.3293e-05
Round took 4.8609e-05
Round took 5.9706e-05
Round took 5.1319e-05
Round took 4.9881e-05
Round took 5.7358e-05
Round took 4.5509e-05
Round took 8.0309e-05
Round took 4.7269e-05
Round took 4.9191e-05
Round took 5.0471e-05
Round took 5.0856e-05
Round took 0.004028905
Round took 8.35e-05
Round took 6.222e-05
Round took 4.6782e-05
Round took 5.3165e-05
Round took 4.7206e-05
Round took 5.3957e-05
Round took 5.9553e-05
Round took 6.4033e-05
Round took 5.2882e-05
Round took 0.006081781
Round took 0.009253614
Round took 7.6505e-05
Round took 0.0091696
Round took 7.1437e-05
Round took 0.003153565
Round took 7.871e-05
Round took 0.002128541
Round took 7.7455e-05
Round took 3.5629e-05
Round took 4.2301e-05
Round took 6.7264e-05
Round took 7.9539e-05
Round took 5.7948e-05
Round took 0.000318357
Round took 0.013538168
Round took 9.8885e-05
Round took 6.5346e-05
Round took 6.801e-05
Round took 5.0349e-05
Round took 7.4971e-05
Round took 6.1002e-05
Round took 5.9985e-05
Round took 5.6894e-05
Round took 4.8893e-05
Round took 5.617e-05
Round took 6.226e-05
Round took 6.4165e-05
Round took 5.3785e-05
Round took 5.6804e-05
Round took 0.002615524
Round took 0.037459421
Round took 6.1231e-05
Round took 4.4277e-05
Round took 4.1645e-05
Round took 6.2992e-05
Round took 4.3433e-05
Round took 6.8766e-05
Round took 0.000135778
Round took 9.6059e-05
Round took 5.3409e-05
Round took 4.4117e-05
Round took 0.003392775
Round took 0.001246844
Round took 0.002379619
Round took 0.00013691
Round took 0.000290228
Round took 0.050455081
Round took 0.000748667
Round took 5.9928e-05
Round took 0.01753953
Round took 8.2213e-05
Round took 0.000325929
Round took 3.5276e-05
Round took 7.1701e-05
Round took 3.2442e-05
Round took 4.4899e-05
Round took 3.8342e-05
Round took 2.8512e-05
Round took 3.1355e-05
Round took 3.1616e-05
Round took 3.1694e-05
Round took 3.5904e-05
Round took 3.3279e-05
Round took 3.0773e-05
Round took 0.0590254
Round took 0.003663128
Round took 0.007554961
Round took 5.8739e-05
Round took 5.7157e-05
Round took 5.2742e-05
Round took 0.000316781
Round took 3.8686e-05
Round took 9.5526e-05
Round took 6.4384e-05
Round took 5.0497e-05
Round took 6.0344e-05
Round took 4.749e-05
Round took 5.1901e-05
Round took 5.1683e-05
Round took 5.2643e-05
Round took 4.1847e-05
Round took 5.1115e-05
Round took 3.3228e-05
Round took 3.6883e-05
Round took 3.8408e-05
Round took 4.507e-05
Round took 3.8959e-05
Round took 3.8107e-05
Round took 0.078054167
Round took 7.573e-05
Round took 0.00012636
Round took 0.003532527
Round took 5.9988e-05
Round took 0.006208207
Round took 6.0025e-05
Round took 4.764e-05
Round took 4.3584e-05
Round took 4.1605e-05
Round took 7.0216e-05
Round took 0.007421853
Round took 0.00015329
Round took 0.000139581
Round took 8.8659e-05
Round took 8.5241e-05
Round took 0.000177913
Round took 0.071410352
Round took 0.006225745
Round took 0.005925396
Round took 0.002466254
Round took 0.020542573
Round took 6.3996e-05
Round took 6.5338e-05
Round took 5.5597e-05
Round took 6.6634e-05
Round took 5.8604e-05
Round took 6.2753e-05
Round took 5.2333e-05
Round took 5.4051e-05
Round took 5.5492e-05
Round took 5.3847e-05
Round took 5.7647e-05
Round took 5.3717e-05
Round took 0.000369584
Round took 9.5317e-05
Round took 5.7295e-05
Round took 6.2356e-05
Round took 0.000102668
Round took 6.6928e-05
Round took 5.7121e-05
Round took 4.7596e-05
Round took 0.010070367
Round took 0.00021801
Round took 0.067540583
Round took 0.00010413
Round took 0.005363107
Round took 0.005725061
Round took 0.019618557
Round took 0.000311147
Round took 0.000427308
Round took 6.7133e-05
Round took 5.2742e-05
Round took 0.000234017
Round took 4.8222e-05
Round took 7.1543e-05
Round took 7.703e-05
Round took 7.3937e-05
Round took 5.6548e-05
Round took 7.223e-05
Round took 3.3584e-05
Round took 5.5496e-05
Round took 4.0715e-05
Round took 4.1933e-05
Round took 5.83e-05
Round took 4.8351e-05
Round took 5.8207e-05
Round took 0.00013711
Round took 0.016091488
Round took 6.1891e-05
Round took 0.004489499
Round took 5.1613e-05
Round took 4.2606e-05
Round took 6.6467e-05
Round took 5.068e-05
Round took 0.004833622
Round took 0.00016165
Round took 8.5999e-05
Round took 5.2533e-05
Round took 5.6166e-05
Round took 0.011797829
Round took 7.767e-05
Round took 0.000138462
Round took 6.4461e-05
Round took 5.9554e-05
Round took 5.6504e-05
Round took 5.8638e-05
Round took 5.5814e-05
Round took 5.8395e-05
Round took 5.0847e-05
Round took 7.6099e-05
Round took 6.925e-05
Round took 8.2217e-05
Round took 5.801e-05
Round took 5.9686e-05
Round took 6.9712e-05
Round took 0.000493442
Round took 0.013028626
Round took 0.000104387
Round took 0.010124275
Round took 0.012042894
Round took 9.5631e-05
Round took 6.8995e-05
Round took 5.6536e-05
Round took 6.6783e-05
Round took 5.2914e-05
Round took 0.050494098
Round took 0.004620833
Round took 4.2413e-05
Round took 7.0837e-05
Round took 5.9878e-05
Round took 5.9606e-05
Round took 5.952e-05
Round took 4.7407e-05
Round took 6.4529e-05
Round took 5.4496e-05
Round took 5.4105e-05
Round took 5.8079e-05
Round took 5.9144e-05
Round took 5.1186e-05
Round took 6.3558e-05
Round took 0.000548877
Round took 0.004410776
Round took 0.006865954
Round took 7.3157e-05
Round took 5.3973e-05
Round took 8.2004e-05
