Uniform distribution
Round took 0.013342846
Round took 0.003668321
Round took 0.002404957
Round took 0.002855711
Round took 4.9182e-05
Round took 4.0794e-05
Round took 4.1984e-05
Round took 0.003818312
Round took 0.009585995
Round took 0.004940284
Round took 0.005768275
Round took 0.004416502
Round took 0.005000038
Round took 0.000550208
Round took 9.9603e-05
Round took 0.002918853
Round took 0.003979012
Round took 0.002269261
Round took 4.3247e-05
Round took 0.009525414
Round took 0.006930585
Round took 0.007817477
Round took 0.006012382
Round took 0.000200442
Round took 0.009843263
Round took 0.002681537
Round took 0.004231029
Round took 0.000221263
Round took 0.000153779
Round took 0.005329677
Round took 0.000624333
Round took 0.003216089
Round took 0.002883204
Round took 0.000128214
Round took 0.018473845
Round took 0.000331414
Round took 0.003805425
Round took 0.002900849
Round took 4.0378e-05
Round took 0.005979701
Round took 0.003255044
Round took 0.004377188
Round took 0.001359443
Round took 5.3176e-05
Round took 0.009234673
Round took 0.000308045
Round took 0.000228383
Round took 0.002467667
Round took 0.008037836
Round took 0.006455239
Round took 0.005244753
Round took 9.5154e-05
Round took 0.000102565
Round took 0.000106032
Round took 0.00017481
Round took 0.00106249
Round took 0.003384437
Round took 0.000109981
Round took 5.3924e-05
Round took 5.0722e-05
Round took 6.4758e-05
Round took 5.7483e-05
Round took 5.213e-05
Round took 5.0183e-05
Round took 5.7475e-05
Round took 0.008355722
Round took 5.0074e-05
Round took 4.1199e-05
Round took 4.5603e-05
Round took 5.8536e-05
Round took 3.9325e-05
Round took 4.0479e-05
Round took 3.9186e-05
Round took 3.9829e-05
Round took 3.8978e-05
Round took 4.81e-05
Round took 4.1317e-05
Round took 4.0126e-05
Round took 3.9813e-05
Round took 4.0338e-05
Round took 3.9122e-05
Round took 4.042e-05
Round took 3.8688e-05
Round took 4.0548e-05
Round took 3.9522e-05
Round took 3.1841e-05
Round took 4.391e-05
Round took 3.9625e-05
Round took 3.1556e-05
Round took 4.0262e-05
Round took 9.249e-05
Round took 0.000154015
Round took 0.006084946
Round took 0.000111153
Round took 6.6509e-05
Round took 8.2878e-05
Round took 0.010805615
Round took 4.1299e-05
Round took 0.005182529
Round took 0.000151555
Round took 0.000125459
Round took 0.000144757
Round took 0.000124746
Round took 0.000163398
Round took 5.0363e-05
Round took 3.5381e-05
Round took 0.000130064
Round took 0.190104456
Round took 9.6041e-05
Round took 4.4864e-05
Round took 4.3113e-05
Round took 0.000305821
Round took 0.0073199
Round took 0.005372868
Round took 9.8334e-05
Round took 0.005590398
Round took 0.392246024
Round took 5.3212e-05
Round took 6.1302e-05
Round took 4.4608e-05
Round took 7.6818e-05
Round took 4.7364e-05
Round took 4.0598e-05
Round took 4.9478e-05
Round took 4.0896e-05
Round took 4.6516e-05
Round took 4.0637e-05
Round took 3.9087e-05
Round took 3.3871e-05
Round took 4.493e-05
Round took 4.6849e-05
Round took 9.1368e-05
Round took 0.00211464
Round took 0.000190471
Round took 0.011150132
Round took 0.000186924
Round took 0.000102506
Round took 8.3886e-05
Round took 0.000170963
Round took 0.004584343
Round took 0.000110942
Round took 0.000111576
Round took 9.18e-05
Round took 4.4355e-05
Round took 4.1497e-05
Round took 5.5959e-05
Round took 6.4722e-05
Round took 5.4449e-05
Round took 5.2928e-05
Round took 5.2453e-05
Round took 7.451e-05
Round took 6.438e-05
Round took 6.3101e-05
Round took 5.5334e-05
Round took 4.7173e-05
Round took 5.2189e-05
Round took 5.9937e-05
Round took 4.174e-05
Round took 4.0807e-05
Round took 3.9098e-05
Round took 4.9707e-05
Round took 3.8376e-05
Round took 4.136e-05
Round took 5.259e-05
Round took 4.1437e-05
Round took 4.0594e-05
Round took 0.103512104
Round took 0.000555281
Round took 7.4293e-05
Round took 0.006882931
Round took 0.000189513
Round took 3.6163e-05
Round took 4.6785e-05
Round took 4.8098e-05
Round took 4.2499e-05
Round took 0.000124112
Round took 0.000119429
Round took 0.000163854
Round took 0.000107319
Round took 8.4325e-05
Round took 0.000143372
Round took 0.00399042
Round took 0.037037135
Round took 0.00011975
Round took 3.6035e-05
Round took 4.6769e-05
Round took 7.4535e-05
Round took 3.8586e-05
Round took 3.3416e-05
Round took 6.0902e-05
Round took 4.0567e-05
Round took 3.5239e-05
Round took 5.91e-05
Round took 3.2663e-05
Round took 0.013492086
Round took 7.1156e-05
Round took 5.3891e-05
Round took 5.1878e-05
Round took 5.751e-05
Round took 6.3794e-05
Round took 4.8753e-05
Round took 5.4346e-05
Round took 6.7919e-05
Round took 5.9308e-05
Round took 5.3341e-05
Round took 4.3078e-05
Round took 0.000579151
Round took 0.014005207
Round took 0.007649291
Round took 0.042415301
Round took 0.001286155
Round took 0.000183679
Round took 0.000123946
Round took 9.7335e-05
Round took 0.000140436
Round took 0.004440091
Round took 0.007476572
Round took 0.000102449
Round took 0.000136058
Round took 0.000144111
Round took 0.020620265
Round took 0.003393273
Round took 0.000109418
Round took 0.019036919
Round took 7.7949e-05
Round took 8.0675e-05
Round took 5.1051e-05
Round took 5.1962e-05
Round took 0.000144372
Round took 3.8029e-05
Round took 0.008634401
Round took 6.2663e-05
Round took 2.9321e-05
Round took 3.9927e-05
Round took 8.5599e-05
Round took 5.0285e-05
Round took 5.1735e-05
Round took 0.069330581
Round took 0.000107579
Round took 0.000415527
Round took 0.000100492
Round took 0.005654165
Round took 0.000105185
Round took 5.1412e-05
Round took 6.3481e-05
Round took 5.6562e-05
Round took 0.011792286
Round took 0.001368732
Round took 0.006036391
