Uniform distribution
Round took 0.00296237
Round took 0.000878905
Round took 0.000785191
Round took 0.000231259
Round took 0.008129937
Round took 0.00029283
Round took 0.000899497
Round took 0.003230733
Round took 0.000488776
Round took 0.007803759
Round took 0.009993546
Round took 0.006836141
Round took 0.000293924
Round took 0.00288586
Round took 0.004820533
Round took 0.003667037
Round took 0.01940348
Round took 0.00010635
Round took 0.012819361
Round took 0.003780797
Round took 0.000130507
Round took 0.001071448
Round took 0.005538424
Round took 0.005202708
Round took 0.007033329
Round took 0.002928259
Round took 0.000161848
Round took 0.004837064
Round took 0.006225094
Round took 0.002785836
Round took 0.006633764
Round took 0.010054411
Round took 0.014398457
Round took 0.010834789
Round took 0.004958432
Round took 0.00019833
Round took 0.010830456
Round took 0.006074246
Round took 9.2025e-05
Round took 9.7798e-05
Round took 0.000116827
Round took 4.2704e-05
Round took 0.009102815
Round took 0.000147842
Round took 0.003061778
Round took 8.7886e-05
Round took 8.5532e-05
Round took 0.000128699
Round took 0.004974413
Round took 0.000274672
Round took 0.000177395
Round took 0.000164019
Round took 0.005601337
Round took 0.012836451
Round took 0.00559492
Round took 0.00294167
Round took 7.9646e-05
Round took 6.8051e-05
Round took 0.006531738
Round took 0.012038702
Round took 5.5897e-05
Round took 5.0132e-05
Round took 4.8959e-05
Round took 5.2966e-05
Round took 9.8394e-05
Round took 5.1999e-05
Round took 0.198711812
Round took 0.000357172
Round took 0.000197296
Round took 0.000217603
Round took 0.005051879
Round took 0.199943007
Round took 0.004546778
Round took 7.2253e-05
Round took 5.8199e-05
Round took 6.2795e-05
Round took 7.467e-05
Round took 0.000639376
Round took 0.392358967
Round took 0.009318645
Round took 7.5082e-05
Round took 6.4553e-05
Round took 4.123e-05
Round took 6.2457e-05
Round took 0.004100489
Round took 0.000110338
Round took 0.000578037
Round took 0.00053879
Round took 0.000102506
Round took 0.00010157
Round took 0.000353358
Round took 6.694e-05
Round took 4.5371e-05
Round took 5.6039e-05
Round took 6.3067e-05
Round took 4.4604e-05
Round took 4.8579e-05
Round took 8.0577e-05
Round took 4.836e-05
Round took 4.4927e-05
Round took 6.4567e-05
Round took 4.5711e-05
Round took 3.3479e-05
Round took 3.1327e-05
Round took 3.2888e-05
Round took 0.002357312
Round took 5.3515e-05
Round took 5.3884e-05
Round took 5.113e-05
Round took 3.2854e-05
Round took 2.8591e-05
Round took 7.2939e-05
Round took 8.7946e-05
Round took 0.000268767
Round took 8.8962e-05
Round took 7.8969e-05
Round took 7.3266e-05
Round took 0.000111796
Round took 6.3753e-05
Round took 6.3507e-05
Round took 0.000113837
Round took 8.093e-05
Round took 6.4141e-05
Round took 0.000407008
Round took 0.095113371
Round took 6.0998e-05
Round took 0.068074903
Round took 0.000132837
Round took 0.000228576
Round took 0.003359576
Round took 0.006555315
Round took 0.001483109
Round took 0.046647207
Round took 0.005780942
Round took 0.000214895
Round took 0.022667675
Round took 0.00014694
Round took 0.019987765
Round took 0.000215103
Round took 3.9187e-05
Round took 0.01045983
Round took 0.000872459
Round took 0.000148662
Round took 0.003728658
Round took 0.036690991
Round took 2.5511e-05
Round took 0.000445674
Round took 0.000392553
Round took 0.01649042
Round took 7.188e-05
Round took 5.7548e-05
Round took 7.4531e-05
Round took 0.067234102
Round took 0.000130331
Round took 0.000113163
Round took 0.000122515
Round took 0.000123742
Round took 0.00010353
Round took 0.000108067
Round took 9.5675e-05
Round took 0.000109965
Round took 0.000111505
Round took 0.000151153
Round took 0.000138554
Round took 0.014942155
Round took 0.029040023
Round took 9.0027e-05
Round took 7.3415e-05
Round took 6.1566e-05
Round took 5.7595e-05
Round took 6.9948e-05
Round took 5.8519e-05
Round took 4.9926e-05
Round took 6.6246e-05
Round took 4.7852e-05
Round took 4.5694e-05
Round took 5.453e-05
Round took 4.9114e-05
Round took 5.3195e-05
Round took 6.5647e-05
Round took 4.7771e-05
Round took 4.4007e-05
Round took 6.0625e-05
Round took 5.2367e-05
Round took 5.3662e-05
Round took 6.3689e-05
Round took 9.2042e-05
Round took 4.8356e-05
Round took 5.5323e-05
Round took 4.7136e-05
Round took 6.573e-05
Round took 6.5134e-05
Round took 5.2611e-05
Round took 0.000114723
Round took 5.0565e-05
Round took 4.955e-05
Round took 0.000106323
Round took 4.8668e-05
Round took 3.6692e-05
Round took 4.5199e-05
Round took 5.1751e-05
Round took 0.001251651
Round took 0.011681884
Round took 0.000111192
Round took 6.349e-05
Round took 0.000160526
Round took 0.029512455
Round took 0.000439855
Round took 0.000136693
Round took 0.00361795
Round took 0.006946808
Round took 0.000144905
Round took 0.000141723
Round took 0.000108928
Round took 0.005621071
Round took 0.012525531
Round took 7.9604e-05
Round took 5.3181e-05
Round took 0.001036359
Round took 0.000139343
Round took 0.000171027
Round took 0.010865187
Round took 7.2594e-05
Round took 6.0275e-05
Round took 5.3577e-05
Round took 4.1168e-05
Round took 4.0212e-05
Round took 3.8349e-05
Round took 3.8618e-05
Round took 3.8461e-05
Round took 2.891e-05
Round took 3.7679e-05
Round took 3.9375e-05
Round took 2.8329e-05
Round took 2.7693e-05
Round took 4.6768e-05
Round took 3.5527e-05
Round took 2.7894e-05
Round took 2.7538e-05
Round took 2.738e-05
Round took 3.8345e-05
Round took 2.8547e-05
Round took 2.754e-05
Round took 0.000295902
Round took 3.9746e-05
Round took 3.9871e-05
