Uniform distribution
Round took 0.005564925
Round took 0.000219348
Round took 0.012586961
Round took 0.000562506
Round took 0.001879501
Round took 0.005735878
Round took 0.000139245
Round took 0.001018401
Round took 5.263e-05
Round took 0.009202351
Round took 0.003593288
Round took 0.000275563
Round took 0.003215368
Round took 0.002385878
Round took 5.9967e-05
Round took 4.8996e-05
Round took 0.008406967
Round took 0.001907959
Round took 0.00523798
Round took 0.002047679
Round took 0.006171649
Round took 0.005955355
Round took 0.003822699
Round took 0.007134481
Round took 0.00703345
Round took 0.001729133
Round took 0.002619177
Round took 0.008947995
Round took 0.003508414
Round took 7.8723e-05
Round took 0.006029895
Round took 0.004275842
Round took 0.011984035
Round took 0.000233533
Round took 0.003403824
Round took 9.353e-05
Round took 8.9247e-05
Round took 0.00677718
Round took 0.000145875
Round took 5.6003e-05
Round took 6.7595e-05
Round took 5.2252e-05
Round took 6.0595e-05
Round took 5.1149e-05
Round took 5.886e-05
Round took 5.0487e-05
Round took 5.6864e-05
Round took 5.353e-05
Round took 3.1981e-05
Round took 6.22e-05
Round took 7.6582e-05
Round took 5.5461e-05
Round took 0.006922346
Round took 0.002356418
Round took 0.001225978
Round took 0.004997463
Round took 7.0978e-05
Round took 8.7265e-05
Round took 0.007742361
Round took 0.006397481
Round took 0.000115238
Round took 9.4103e-05
Round took 9.8246e-05
Round took 0.000253978
Round took 0.000385298
Round took 7.0228e-05
Round took 0.002461605
Round took 9.0121e-05
Round took 9.5792e-05
Round took 0.000408694
Round took 0.006670442
Round took 0.017210005
Round took 8.013e-05
Round took 0.003638383
Round took 0.002687594
Round took 0.007461451
Round took 6.2658e-05
Round took 0.002790059
Round took 0.00883924
Round took 9.8445e-05
Round took 0.005538963
Round took 0.002269427
Round took 7.8963e-05
Round took 5.4053e-05
Round took 6.0529e-05
Round took 6.5538e-05
Round took 5.75e-05
Round took 5.5783e-05
Round took 6.2211e-05
Round took 8.1769e-05
Round took 7.3212e-05
Round took 6.0847e-05
Round took 5.5358e-05
Round took 0.004632826
Round took 0.00218509
Round took 0.000724032
Round took 5.9088e-05
Round took 0.019950978
Round took 0.000118701
Round took 0.255312217
Round took 6.5126e-05
Round took 7.6856e-05
Round took 0.000566251
Round took 0.208529678
Round took 0.205233747
Round took 9.7771e-05
Round took 0.000120988
Round took 0.000128678
Round took 0.000128977
Round took 9.2835e-05
Round took 4.3133e-05
Round took 6.5952e-05
Round took 5.4333e-05
Round took 5.4091e-05
Round took 7.4266e-05
Round took 7.8438e-05
Round took 4.4284e-05
Round took 5.8544e-05
Round took 5.1126e-05
Round took 9.5131e-05
Round took 6.2798e-05
Round took 4.982e-05
Round took 7.469e-05
Round took 6.7348e-05
Round took 5.0025e-05
Round took 4.8913e-05
Round took 4.3167e-05
Round took 4.2014e-05
Round took 5.7637e-05
Round took 0.201638149
Round took 0.000204923
Round took 0.000172844
Round took 0.00017854
Round took 0.011775949
Round took 0.003483453
Round took 0.000110454
Round took 0.001348387
Round took 0.004626993
Round took 0.000129295
Round took 0.000139417
Round took 0.627935959
Round took 0.009254137
Round took 0.006712253
Round took 8.3422e-05
Round took 0.004264055
Round took 6.7291e-05
Round took 0.000124742
Round took 5.9828e-05
Round took 5.4379e-05
Round took 4.7548e-05
Round took 5.8849e-05
Round took 0.002349512
Round took 0.000111627
Round took 6.2729e-05
Round took 6.2631e-05
Round took 5.8221e-05
Round took 5.1415e-05
Round took 2.8507e-05
Round took 3.8382e-05
Round took 2.8626e-05
Round took 2.8784e-05
Round took 2.8131e-05
Round took 7.0283e-05
Round took 0.001369716
Round took 7.0677e-05
Round took 4.3076e-05
Round took 6.6581e-05
Round took 4.2175e-05
Round took 0.000113698
Round took 5.8141e-05
Round took 6.6343e-05
Round took 0.000158933
Round took 5.063e-05
Round took 3.8481e-05
Round took 3.2407e-05
Round took 0.014292871
Round took 6.7169e-05
Round took 6.5671e-05
Round took 6.5536e-05
Round took 6.1117e-05
Round took 6.1853e-05
Round took 6.1252e-05
Round took 9.974e-05
Round took 6.1865e-05
Round took 8.7015e-05
Round took 5.4612e-05
Round took 6.7955e-05
Round took 6.7464e-05
Round took 0.01896879
Round took 4.4002e-05
Round took 0.029160928
Round took 0.000243285
Round took 0.000142494
Round took 0.000221798
Round took 0.000111531
